$h:\tj\n	{"$h:"="j"}
# g\n\n\n# T\n\n	{"#comment"="g"}{}{}{"#comment"="T"}{}
# j\n$k-AT\tUn\n	{"#comment"="j"}{"$k-AT"="Un"}
# y+G\n\n$Ucne\t\n# \n$4\t1\n# +\n\n$Qy\t19'vq.8\n\n\n	{"#comment"="y+G"}{}{"$Ucne"=""}{"#comment"=""}{"$4"="1"}{"#comment"="+"}{}{"$Qy"="19'vq.8"}{}{}
	
$s\t\n\n	{"$s"=""}{}
$oO\t\n# oK\n\n# \n$3\t\n\n$+\tQr9\n	{"$oO"=""}{"#comment"="oK"}{}{"#comment"=""}{"$3"=""}{}{"$+"="Qr9"}
# Gr\n\n	{"#comment"="Gr"}{}
$b\t2\n	{"$b"="2"}
# b'1\n	{"#comment"="b'1"}
\n# \n$.h\tNj\n$n6\t\n\n	{}{"#comment"=""}{"$.h"="Nj"}{"$n6"=""}{}
	
	
\n$.H\t:\n	{}{"$.H"=":"}
\n\n# Om/\n	{}{}{"#comment"="Om/"}
	
\n	{}
\n	{}
$-\tBsn:\n$RDq.h\t.\n	{"$-"="Bsn:"}{"$RDq.h"="."}
$6\tuo_S1\n	{"$6"="uo_S1"}
$:\t\n# \n	{"$:"=""}{"#comment"=""}
	
\n# _q1F9\n$k\t6\n\n	{}{"#comment"="_q1F9"}{"$k"="6"}{}
$4\tC"Rz\n$mdcQ\t\n# iI\n\n# Sa"\n	{"$4"="C"Rz"}{"$mdcQ"=""}{"#comment"="iI"}{}{"#comment"="Sa\""}
\n	{}
	
\n	{}
	
\n\n\n$ACuJ\tn\n	{}{}{}{"$ACuJ"="n"}
	
	
$Uq\t\n	{"$Uq"=""}
# \n# oXo\n$0\t\n\n# OX\n	{"#comment"=""}{"#comment"="oXo"}{"$0"=""}{}{"#comment"="OX"}
	
\n# mL3\n$y\t\n$hHF\t\n	{}{"#comment"="mL3"}{"$y"=""}{"$hHF"=""}
$l\tEi\n$8SzJ\tK\n# qk0\n\n	{"$l"="Ei"}{"$8SzJ"="K"}{"#comment"="qk0"}{}
# \n#  \n	{"#comment"=""}{"#comment"=" "}
	
\n$Y\t2x-hbCO\n	{}{"$Y"="2x-hbCO"}
# p\n\n# B-q\n\n$B4\t\n\n	{"#comment"="p"}{}{"#comment"="B-q"}{}{"$B4"=""}{}
# \n# zG\n	{"#comment"=""}{"#comment"="zG"}
# f\n\n\n	{"#comment"="f"}{}{}
\n	{}
	
	
\n$y\t\n	{}{"$y"=""}
# \n	{"#comment"=""}
	
	
\n$T\tKufV\n	{}{"$T"="KufV"}
\n	{}
$g\tx\n$uCHK4\tK\n\n	{"$g"="x"}{"$uCHK4"="K"}{}
# \n# JDwRL\n\n$U\t\n	{"#comment"=""}{"#comment"="JDwRL"}{}{"$U"=""}
	
# 3\n	{"#comment"="3"}
	
$j.kG\tX\n$MW\ty\n$yt\to.\n	{"$j.kG"="X"}{"$MW"="y"}{"$yt"="o."}
\n# t\n# 2 \n\n	{}{"#comment"="t"}{"#comment"="2 "}{}
\n$A\t\n\n$_\t\n# \n$I\tA\n# +\n$0\tKr\n\n$4\tW\n\n\n	{}{"$A"=""}{}{"$_"=""}{"#comment"=""}{"$I"="A"}{"#comment"="+"}{"$0"="Kr"}{}{"$4"="W"}{}{}
	
	
	
$im\tDYV.\n$D/sugZB\t\n# U\n	{"$im"="DYV."}{"$D/sugZB"=""}{"#comment"="U"}
\n	{}
$G\ttN\n\n$c\tQ9\n$TM\t\n# kW\n# \n	{"$G"="tN"}{}{"$c"="Q9"}{"$TM"=""}{"#comment"="kW"}{"#comment"=""}
	
# P\n	{"#comment"="P"}
\n	{}
	
	
$d\t+CMJE\n	{"$d"="+CMJE"}
# 3\n# d\n\n$O\t84iG\n# \n\n# \n	{"#comment"="3"}{"#comment"="d"}{}{"$O"="84iG"}{"#comment"=""}{}{"#comment"=""}
	
	
	
	
	
# KT'\n	{"#comment"="KT'"}
$cU_\tr\n$m\tIgU\n\n\n\n	{"$cU_"="r"}{"$m"="IgU"}{}{}{}
	
	
\n\n# o-\n$A\t2\n	{}{}{"#comment"="o-"}{"$A"="2"}
# 5IM=\n# \n	{"#comment"="5IM="}{"#comment"=""}
# rR8iZ93_\n$0QT\taJ'=P+\n\n# 8a\n$Cz\tp\n\n	{"#comment"="rR8iZ93_"}{"$0QT"="aJ'=P+"}{}{"#comment"="8a"}{"$Cz"="p"}{}
	
\n$R\tq9\n	{}{"$R"="q9"}
	
	
	
\n# p:+3G.Fn\n\n\n# za\n\n	{}{"#comment"="p:+3G.Fn"}{}{}{"#comment"="za"}{}
	
	
$0\t\n$5\t6\n$vEgeM\tB\n# \n	{"$0"=""}{"$5"="6"}{"$vEgeM"="B"}{"#comment"=""}
	
	
	
	
	
# B5 m\n$S5:F\tq\n\n# U"pP\n	{"#comment"="B5 m"}{"$S5:F"="q"}{}{"#comment"="U\"pP"}
	
	
# IO\n	{"#comment"="IO"}
$:\t\n\n\n$7\tt\n$Je\tK\n# XtwI_.w\n	{"$:"=""}{}{}{"$7"="t"}{"$Je"="K"}{"#comment"="XtwI_.w"}
	
# RzWrW\n	{"#comment"="RzWrW"}
# a\n	{"#comment"="a"}
\n	{}
	
	
	
# \n# 3\n	{"#comment"=""}{"#comment"="3"}
\n	{}
\n# .aJL+pgHXd\n$0\t\n\n	{}{"#comment"=".aJL+pgHXd"}{"$0"=""}{}
	
	
\n	{}
# 2::\n# 6yS\n$K\tTo_D4Y\n	{"#comment"="2::"}{"#comment"="6yS"}{"$K"="To_D4Y"}
$G\ti\n	{"$G"="i"}
\n	{}
# \n	{"#comment"=""}
\n$z\t\n# hr\n	{}{"$z"=""}{"#comment"="hr"}
\n# Sc\n	{}{"#comment"="Sc"}
$:E\t7\n$JW\t9V\n	{"$:E"="7"}{"$JW"="9V"}
	
	
$eE\t9D\n	{"$eE"="9D"}
# \n	{"#comment"=""}
	
$pp4\t\n# /\n\n	{"$pp4"=""}{"#comment"="/"}{}
	
\n\n\n$c3\tP\n	{}{}{}{"$c3"="P"}
# u\n	{"#comment"="u"}
$n\tH5M\n$r\t\n\n	{"$n"="H5M"}{"$r"=""}{}
\n$t\tev\n\n	{}{"$t"="ev"}{}
\n	{}
	
	
# R\n	{"#comment"="R"}
# O\n\n	{"#comment"="O"}{}
\n	{}
	
$6_\tOkqB=\n	{"$6_"="OkqB="}
$Du\tNN\n$3\tjru\n\n	{"$Du"="NN"}{"$3"="jru"}{}
$JU\tpq\n$tq\t\n$i5\t\n# \n$j4\t\n$RD\t\n	{"$JU"="pq"}{"$tq"=""}{"$i5"=""}{"#comment"=""}{"$j4"=""}{"$RD"=""}
\n# 3\n	{}{"#comment"="3"}
$V\t\n\n\n$g\tPkS\n	{"$V"=""}{}{}{"$g"="PkS"}
$6\tV\n\n# cS9\n\n$n\tq6_\n\n	{"$6"="V"}{}{"#comment"="cS9"}{}{"$n"="q6_"}{}
	
	
\n$S\tN \n	{}{"$S"="N "}
\n\n	{}{}
	
	
$vM5w0-re\t\n\n\n$6HCC\tORuAe\n\n# G\n$A\t\n# \n\n\n	{"$vM5w0-re"=""}{}{}{"$6HCC"="ORuAe"}{}{"#comment"="G"}{"$A"=""}{"#comment"=""}{}{}
\n$c1Q\t2y\n\n# \n\n$uB\t\n# NRtJ\n	{}{"$c1Q"="2y"}{}{"#comment"=""}{}{"$uB"=""}{"#comment"="NRtJ"}
\n	{}
	
	
$O\tGX\n$etU.\tyzA\n# \n$fTxhzj\t5+\n	{"$O"="GX"}{"$etU."="yzA"}{"#comment"=""}{"$fTxhzj"="5+"}
# \n# _\n	{"#comment"=""}{"#comment"="_"}
	
\n# yj6\n	{}{"#comment"="yj6"}
# \n\n$D\t\n	{"#comment"=""}{}{"$D"=""}
# NzYS3jf3\n$oI8\tre\n	{"#comment"="NzYS3jf3"}{"$oI8"="re"}
# 1n\n# VWO\n	{"#comment"="1n"}{"#comment"="VWO"}
\n	{}
\n	{}
$YbtJ\tD\n$T\tSU\n$Wu\t\n\n# \n# \n$MI.go\tctCxm\n	{"$YbtJ"="D"}{"$T"="SU"}{"$Wu"=""}{}{"#comment"=""}{"#comment"=""}{"$MI.go"="ctCxm"}
# fZb/\n	{"#comment"="fZb/"}
$-KZm6\tw\n\n	{"$-KZm6"="w"}{}
$ao\t\n	{"$ao"=""}
$p\t5\n	{"$p"="5"}
	
	
# mGx\n\n	{"#comment"="mGx"}{}
	
	
	
	
# :S\n\n	{"#comment"=":S"}{}
# \n\n$GU\tV-y-.\n$x\tE\n\n$h\tk\n\n$DU\t\n$:\tZRe\n# \n\n	{"#comment"=""}{}{"$GU"="V-y-."}{"$x"="E"}{}{"$h"="k"}{}{"$DU"=""}{"$:"="ZRe"}{"#comment"=""}{}
\n	{}
# dAgE\n	{"#comment"="dAgE"}
	
# n5k04V\n	{"#comment"="n5k04V"}
	
	
	
	
$F\t\n# \n	{"$F"=""}{"#comment"=""}
# \n$f\t\n$a\t\n	{"#comment"=""}{"$f"=""}{"$a"=""}
# rQzSDaU\n# \n	{"#comment"="rQzSDaU"}{"#comment"=""}
	
$rg\t\n# H\n	{"$rg"=""}{"#comment"="H"}
\n\n	{}{}
	
	
	
\n	{}
	
	
	
	
	
	
# "X\n	{"#comment"="\"X"}
\n\n\n$RdF\t\n	{}{}{}{"$RdF"=""}
$s3VYwZA\tak2\n$Z\tiH'\n# V\n$XEi43\t\n$vw\te\n$j\tC\n$q\tjtZ\n	{"$s3VYwZA"="ak2"}{"$Z"="iH'"}{"#comment"="V"}{"$XEi43"=""}{"$vw"="e"}{"$j"="C"}{"$q"="jtZ"}
	
\n	{}
	
	
	
# \n$J\t\n\n# 6\n	{"#comment"=""}{"$J"=""}{}{"#comment"="6"}
# H\n\n	{"#comment"="H"}{}
# s\n# I\n# \n$7N\tN\n# c\n\n	{"#comment"="s"}{"#comment"="I"}{"#comment"=""}{"$7N"="N"}{"#comment"="c"}{}
$W\tv\n	{"$W"="v"}
	
# dpD:fxE\n# \n\n	{"#comment"="dpD:fxE"}{"#comment"=""}{}
# \n	{"#comment"=""}
	
# B\n$dh\tjB\n\n$/H\t\n$Gml\t1\n	{"#comment"="B"}{"$dh"="jB"}{}{"$/H"=""}{"$Gml"="1"}
$WtY7\t3\n	{"$WtY7"="3"}
\n\n	{}{}
\n\n# yEk\n	{}{}{"#comment"="yEk"}
# \n	{"#comment"=""}
	
\n	{}
\n# rwLcB\n\n	{}{"#comment"="rwLcB"}{}
	
	
	
	
	
\n# \n\n	{}{"#comment"=""}{}
$mojpg2Nm\t\n\n	{"$mojpg2Nm"=""}{}
$UjQ\tww\n# s/\n	{"$UjQ"="ww"}{"#comment"="s/"}
# \n# \n$at9ne\tZO\n	{"#comment"=""}{"#comment"=""}{"$at9ne"="ZO"}
$3\t3Rg\n	{"$3"="3Rg"}
$M\t\n\n$W\t\n# m\n\n	{"$M"=""}{}{"$W"=""}{"#comment"="m"}{}
$Dn\tr\n$C6\t\n\n# IkUX3\n$Z3M\t\n	{"$Dn"="r"}{"$C6"=""}{}{"#comment"="IkUX3"}{"$Z3M"=""}
$O\tz\n# g\n\n$c4\tO4t.NyYA\n\n	{"$O"="z"}{"#comment"="g"}{}{"$c4"="O4t.NyYA"}{}
# \n	{"#comment"=""}
# RhKVG\n# x\n$oUS\t\n# :l46X2\n\n	{"#comment"="RhKVG"}{"#comment"="x"}{"$oUS"=""}{"#comment"=":l46X2"}{}
	
	
$uU\t\n\n\n	{"$uU"=""}{}{}
	
# SzBtXlwS\n	{"#comment"="SzBtXlwS"}
\n	{}
	
	
# 0\n	{"#comment"="0"}
	
\n	{}
	
	
$7\tBT\n# J\n# 2\n	{"$7"="BT"}{"#comment"="J"}{"#comment"="2"}
	
# scP\n$i\tbrh\n	{"#comment"="scP"}{"$i"="brh"}
	
$o\tBF4D\n	{"$o"="BF4D"}
	
$g-FmC/k\tT\n\n	{"$g-FmC/k"="T"}{}
$IAxLdvH2oi\t+R\n$oC\t\n\n	{"$IAxLdvH2oi"="+R"}{"$oC"=""}{}
# v\n	{"#comment"="v"}
	
$Qpy\t\n	{"$Qpy"=""}
	
$3\t\n	{"$3"=""}
\n#  1\n$-\t+yTV0W\n# 0'O\n# 6lpUwh\n	{}{"#comment"=" 1"}{"$-"="+yTV0W"}{"#comment"="0'O"}{"#comment"="6lpUwh"}
$4k\t\n	{"$4k"=""}
# \n# mk/\n$u\t\n\n	{"#comment"=""}{"#comment"="mk/"}{"$u"=""}{}
	
$uvAqdb4\t\n# n\n# Z4Wc\n# \n	{"$uvAqdb4"=""}{"#comment"="n"}{"#comment"="Z4Wc"}{"#comment"=""}
	
	
\n$VX5_5\t\n# PAY\n$y\t\n	{}{"$VX5_5"=""}{"#comment"="PAY"}{"$y"=""}
# A+62'h\n\n	{"#comment"="A+62'h"}{}
	
# "\n	{"#comment"="\""}
$0F\t9M9\n	{"$0F"="9M9"}
$U\t\n\n\n$Zm\t\n	{"$U"=""}{}{}{"$Zm"=""}
$Z\t\n	{"$Z"=""}
# U\n	{"#comment"="U"}
$GKx\tzrDXS8Zc\n# =\n	{"$GKx"="zrDXS8Zc"}{"#comment"="="}
$LN\tt8q\n\n# \n	{"$LN"="t8q"}{}{"#comment"=""}
	
	
	
$Ly9Y\t8Z\n# _sf\n\n\n\n# gJ\n	{"$Ly9Y"="8Z"}{"#comment"="_sf"}{}{}{}{"#comment"="gJ"}
\n# _=8T \n\n\n	{}{"#comment"="_=8T "}{}{}
\n$DWy\t\n\n	{}{"$DWy"=""}{}
$YEC\t5\n	{"$YEC"="5"}
\n	{}
	
$GV\tRM\n	{"$GV"="RM"}
$/\tp\n$4\t\n	{"$/"="p"}{"$4"=""}
# \n	{"#comment"=""}
# s\n\n\n	{"#comment"="s"}{}{}
	
\n\n	{}{}
\n$X-ev\t\n# \n# \n\n	{}{"$X-ev"=""}{"#comment"=""}{"#comment"=""}{}
\n	{}
# Q\n\n# S\n\n$o3\t\n	{"#comment"="Q"}{}{"#comment"="S"}{}{"$o3"=""}
	
\n# NZXE\n$_\t\n# "\n# IoO8FY CK:\n# \n$x\tD\n	{}{"#comment"="NZXE"}{"$_"=""}{"#comment"="\""}{"#comment"="IoO8FY CK:"}{"#comment"=""}{"$x"="D"}
# \n$Y\tN'Gd\n$X\t\n	{"#comment"=""}{"$Y"="N'Gd"}{"$X"=""}
# \n# u_FVr8vxtS:DC+:7'SiB\n	{"#comment"=""}{"#comment"="u_FVr8vxtS:DC+:7'SiB"}
	
# \n$n\t\n	{"#comment"=""}{"$n"=""}
	
$9xOR\teA\n# L+R\n	{"$9xOR"="eA"}{"#comment"="L+R"}
$q\tC\n# O\n	{"$q"="C"}{"#comment"="O"}
	
	
	
\n\n$Kn\t\n$7+\trc:\n	{}{}{"$Kn"=""}{"$7+"="rc:"}
	
# \n# VkvE:\n	{"#comment"=""}{"#comment"="VkvE:"}
$e\t\n$e\t\n$p/\tT\n\n	{"$e"=""}{"$e"=""}{"$p/"="T"}{}
$Oo2h\to\n	{"$Oo2h"="o"}
\n	{}
	
	
\n$WvQB\tmxo\n	{}{"$WvQB"="mxo"}
\n	{}
	
$D\tUTV\n	{"$D"="UTV"}
# \n	{"#comment"=""}
	
\n# /v\n# \n$w\t\n# CS4F\n\n\n\n\n$kf\tTVu\n	{}{"#comment"="/v"}{"#comment"=""}{"$w"=""}{"#comment"="CS4F"}{}{}{}{}{"$kf"="TVu"}
# \n	{"#comment"=""}
$Tt9\t\n$6\tJ\n\n	{"$Tt9"=""}{"$6"="J"}{}
\n$z\tM\n$K\t\n	{}{"$z"="M"}{"$K"=""}
	
$2Ob\txl7\n$Z\t \n$q\t\n	{"$2Ob"="xl7"}{"$Z"=" "}{"$q"=""}
\n\n# Dj\n	{}{}{"#comment"="Dj"}
	
\n$VrHd\t3\n$Wq\tPv\n$e\t\n$er\tOCY\n\n	{}{"$VrHd"="3"}{"$Wq"="Pv"}{"$e"=""}{"$er"="OCY"}{}
	
$MnfcTozZ\t/wC\n	{"$MnfcTozZ"="/wC"}
\n# \n$i\t\n$iBsT\t\n	{}{"#comment"=""}{"$i"=""}{"$iBsT"=""}
	
\n\n	{}{}
\n\n$Ow\t\n	{}{}{"$Ow"=""}
	
# s\n$ysiupPs\th\n# I+\n	{"#comment"="s"}{"$ysiupPs"="h"}{"#comment"="I+"}
$J\t3M \n	{"$J"="3M "}
	
$zD2Z:lG39\t\n# eMSu:\n# DHdBO7wVp\n	{"$zD2Z:lG39"=""}{"#comment"="eMSu:"}{"#comment"="DHdBO7wVp"}
$T\tsD9/\n$u:\t0\n	{"$T"="sD9/"}{"$u:"="0"}
# o0\n# \n$M.E6o:\t\n# \n\n\n\n\n# \n	{"#comment"="o0"}{"#comment"=""}{"$M.E6o:"=""}{"#comment"=""}{}{}{}{}{"#comment"=""}
$YkN/E\t\n$2\tZn\n	{"$YkN/E"=""}{"$2"="Zn"}
# \n	{"#comment"=""}
# \n\n\n	{"#comment"=""}{}{}
\n\n	{}{}
	
# V/XX\n	{"#comment"="V/XX"}
$q\tAx_=MAxra\n$mJ\tdrlY\n# \n	{"$q"="Ax_=MAxra"}{"$mJ"="drlY"}{"#comment"=""}
	
\n	{}
	
# o\n# If\n	{"#comment"="o"}{"#comment"="If"}
\n\n	{}{}
$H\t\n$PMWd\tX\n	{"$H"=""}{"$PMWd"="X"}
$LM/k\tD6B\n	{"$LM/k"="D6B"}
	
# pu10\n# \n# CQ5\n\n\n# :\n	{"#comment"="pu10"}{"#comment"=""}{"#comment"="CQ5"}{}{}{"#comment"=":"}
	
# n\n	{"#comment"="n"}
$mz\tN\n	{"$mz"="N"}
\n\n# cxK\n# ad\n	{}{}{"#comment"="cxK"}{"#comment"="ad"}
$Q\t\n$4n7mI\t\n	{"$Q"=""}{"$4n7mI"=""}
\n	{}
	
# \n\n\n\n	{"#comment"=""}{}{}{}
\n$mh37LRy\t\n	{}{"$mh37LRy"=""}
# n\n	{"#comment"="n"}
	
	
\n	{}
	
\n\n	{}{}
$5\t\n	{"$5"=""}
	
\n	{}
\n# \n$.\t\n\n	{}{"#comment"=""}{"$."=""}{}
$dY\t\n# 1A:4/:\n	{"$dY"=""}{"#comment"="1A:4/:"}
# p\n	{"#comment"="p"}
$0j\t\n$S2mR\tD_f=LKvTt\n# ij76\n	{"$0j"=""}{"$S2mR"="D_f=LKvTt"}{"#comment"="ij76"}
	
# kJr1\n	{"#comment"="kJr1"}
	
	
\n	{}
\n	{}
	
	
	
# xxj\n# Rv_9\n\n	{"#comment"="xxj"}{"#comment"="Rv_9"}{}
\n$owj\ten1\n	{}{"$owj"="en1"}
$8\t\n	{"$8"=""}
\n\n# \n	{}{}{"#comment"=""}
	
\n	{}
# VmX8SF\n# \n	{"#comment"="VmX8SF"}{"#comment"=""}
\n$/SW\teN85\n	{}{"$/SW"="eN85"}
$z5nv\t\n# ITk\n\n\n	{"$z5nv"=""}{"#comment"="ITk"}{}{}
	
\n	{}
# \n$zw5\t\n# c\n\n	{"#comment"=""}{"$zw5"=""}{"#comment"="c"}{}
# \n	{"#comment"=""}
	
	
$KrT4\t\n$I\toM0Lm\n	{"$KrT4"=""}{"$I"="oM0Lm"}
# TT\n	{"#comment"="TT"}
	
$/7+\t\n\n\n	{"$/7+"=""}{}{}
	
# m3a\n\n	{"#comment"="m3a"}{}
	
	
	
	
\n	{}
\n	{}
# \n	{"#comment"=""}
	
\n# \n# \n\n\n	{}{"#comment"=""}{"#comment"=""}{}{}
	
# OBNLom\n	{"#comment"="OBNLom"}
	
	
	
# F\n# \n	{"#comment"="F"}{"#comment"=""}
\n# \n	{}{"#comment"=""}
	
	
	
	
\n	{}
# V\n$zC\thG\n$Vy\t+n\n	{"#comment"="V"}{"$zC"="hG"}{"$Vy"="+n"}
	
	
\n$v4_Ua\t\n$0\t\n# FZ\n$o\t6\n	{}{"$v4_Ua"=""}{"$0"=""}{"#comment"="FZ"}{"$o"="6"}
# s\n$G+\tqdH\n	{"#comment"="s"}{"$G+"="qdH"}
\n$SE\t\n	{}{"$SE"=""}
	
	
# \n# \n	{"#comment"=""}{"#comment"=""}
# 2\n	{"#comment"="2"}
$MsnBxS\ty\n\n\n\n# MD\n\n\n\n$93fS73Xo3rCl4mJ\tWGa\n\n# Y\n	{"$MsnBxS"="y"}{}{}{}{"#comment"="MD"}{}{}{}{"$93fS73Xo3rCl4mJ"="WGa"}{}{"#comment"="Y"}
	
$I\tSocy8\n	{"$I"="Socy8"}
	
# 6J\n# o\n	{"#comment"="6J"}{"#comment"="o"}
\n# h\n	{}{"#comment"="h"}
$+dnp4/\t\n$BW\t_h4\n\n\n$-9p\ts\n	{"$+dnp4/"=""}{"$BW"="_h4"}{}{}{"$-9p"="s"}
	
$tb1_\t9'\n	{"$tb1_"="9'"}
$Py\t\n	{"$Py"=""}
	
	
	
# G\n$F\t\n	{"#comment"="G"}{"$F"=""}
# +SFSiK\n	{"#comment"="+SFSiK"}
$c\ti\n	{"$c"="i"}
# g\n# \n# \n\n# 6\n	{"#comment"="g"}{"#comment"=""}{"#comment"=""}{}{"#comment"="6"}
	
	
$x\t\n	{"$x"=""}
# ce\n$lH\t\n\n$01\tcj\n	{"#comment"="ce"}{"$lH"=""}{}{"$01"="cj"}
	
$+ILsp\tK\n#  Bu\n	{"$+ILsp"="K"}{"#comment"=" Bu"}
	
\n	{}
	
	
\n# \n$t1y\tE\n\n# O\n\n	{}{"#comment"=""}{"$t1y"="E"}{}{"#comment"="O"}{}
$vYI\tUlCV\n	{"$vYI"="UlCV"}
$3SP\tgCX\n	{"$3SP"="gCX"}
	
	
	
# "Q\n	{"#comment"="\"Q"}
	
# \n\n# _\n# HM\n# \n$Ew\t\n# FU\n$:V\t\n	{"#comment"=""}{}{"#comment"="_"}{"#comment"="HM"}{"#comment"=""}{"$Ew"=""}{"#comment"="FU"}{"$:V"=""}
\n	{}
\n	{}
\n# s\n\n	{}{"#comment"="s"}{}
\n$OFT\th\n	{}{"$OFT"="h"}
\n	{}
	
$vf\t\n# O\n$T1\tx\n$/3\ttP\n	{"$vf"=""}{"#comment"="O"}{"$T1"="x"}{"$/3"="tP"}
# dj+3\n	{"#comment"="dj+3"}
	
# j'w\n$4R+\tjVhEBF\n\n\n$IOw\tg\n	{"#comment"="j'w"}{"$4R+"="jVhEBF"}{}{}{"$IOw"="g"}
	
# \n	{"#comment"=""}
\n	{}
	
\n# \n	{}{"#comment"=""}
	
# b\n$LE3L.\t\n	{"#comment"="b"}{"$LE3L."=""}
	
\n	{}
	
\n\n\n	{}{}{}
# \n\n# \n	{"#comment"=""}{}{"#comment"=""}
\n	{}
	
# wM\n\n$D\tw/\n\n	{"#comment"="wM"}{}{"$D"="w/"}{}
	
	
	
\n# \n	{}{"#comment"=""}
$N\t\n\n\n	{"$N"=""}{}{}
	
\n	{}
\n# \n	{}{"#comment"=""}
	
# \n$n\tBW\n$L+U3TuO3\t\n# QF_\n$Lpxa\t\n	{"#comment"=""}{"$n"="BW"}{"$L+U3TuO3"=""}{"#comment"="QF_"}{"$Lpxa"=""}
$cYftN4\t\n$yb\t\n$J\tn\n\n$4\tk\n	{"$cYftN4"=""}{"$yb"=""}{"$J"="n"}{}{"$4"="k"}
$fo+\twNpTBb\n\n	{"$fo+"="wNpTBb"}{}
	
	
# \n	{"#comment"=""}
	
$3\tJBg\n\n$f\tv\n\n\n	{"$3"="JBg"}{}{"$f"="v"}{}{}
\n$a\t\n$8\tq\n# \n# TNhIbK\n	{}{"$a"=""}{"$8"="q"}{"#comment"=""}{"#comment"="TNhIbK"}
	
$5\tS\n# \n\n$lxBb\t+\n\n# \n	{"$5"="S"}{"#comment"=""}{}{"$lxBb"="+"}{}{"#comment"=""}
# wUjL\n\n$e\tK/\n	{"#comment"="wUjL"}{}{"$e"="K/"}
$r\t\n	{"$r"=""}
	
\n	{}
\n	{}
# \n	{"#comment"=""}
$8\tP\n	{"$8"="P"}
$t\tj\n	{"$t"="j"}
\n	{}
	
	
# 2nu1\n\n# \n\n\n\n$Pv5o\t\n\n$cH/6bG\t3TcQv\n	{"#comment"="2nu1"}{}{"#comment"=""}{}{}{}{"$Pv5o"=""}{}{"$cH/6bG"="3TcQv"}
\n$4ul-\tC\n	{}{"$4ul-"="C"}
$ev\t\n	{"$ev"=""}
	
	
\n$n\tk9ux\n# +J\n$PRF\t\n$Rq\t\n\n	{}{"$n"="k9ux"}{"#comment"="+J"}{"$PRF"=""}{"$Rq"=""}{}
	
\n$tWRqC\t\n# /\n# Cq GMr\n	{}{"$tWRqC"=""}{"#comment"="/"}{"#comment"="Cq GMr"}
	
\n$jK\tF2\n$Se\tRW\n	{}{"$jK"="F2"}{"$Se"="RW"}
	
	
	
\n\n# F\n# 9qV-EB\n$ucnUr46Q\t\n$_cU-\t\n\n\n	{}{}{"#comment"="F"}{"#comment"="9qV-EB"}{"$ucnUr46Q"=""}{"$_cU-"=""}{}{}
$W2\t\n	{"$W2"=""}
\n# c-WaVOd\n	{}{"#comment"="c-WaVOd"}
$dE3\to\n	{"$dE3"="o"}
$E.\t\n# 64\n	{"$E."=""}{"#comment"="64"}
$+\t9B\n$W\tNc\n$v\t\n\n	{"$+"="9B"}{"$W"="Nc"}{"$v"=""}{}
\n# m\n	{}{"#comment"="m"}
\n$t\t\n# l\n	{}{"$t"=""}{"#comment"="l"}
	
	
	
	
# '\n	{"#comment"="'"}
# G\n$Y\t\n\n\n# l\n\n	{"#comment"="G"}{"$Y"=""}{}{}{"#comment"="l"}{}
\n\n	{}{}
\n\n$m\t9\n	{}{}{"$m"="9"}
	
	
	
# mW\n$JP\tP6\n	{"#comment"="mW"}{"$JP"="P6"}
	
$pJT\tw\n$hIZ_.9Tl58xGk\t3\n	{"$pJT"="w"}{"$hIZ_.9Tl58xGk"="3"}
	
	
$v\t\n$J\tB\n\n\n	{"$v"=""}{"$J"="B"}{}{}
# Mu\n	{"#comment"="Mu"}
$g\tL\n\n	{"$g"="L"}{}
# \n\n	{"#comment"=""}{}
	
\n\n	{}{}
$Q\t\n	{"$Q"=""}
	
	
$AdB\tmP8I\n$J\t\n$2:\t\n# 1\n$8\t 3arY\n# e \n# NmuBPB\n$P\t=1\n$oOc\tWG=\n	{"$AdB"="mP8I"}{"$J"=""}{"$2:"=""}{"#comment"="1"}{"$8"=" 3arY"}{"#comment"="e "}{"#comment"="NmuBPB"}{"$P"="=1"}{"$oOc"="WG="}
\n$w\txnfbCl\n\n	{}{"$w"="xnfbCl"}{}
	
$Ri\t\n# \n$N\ti \n# N0\n	{"$Ri"=""}{"#comment"=""}{"$N"="i "}{"#comment"="N0"}
	
# I\n	{"#comment"="I"}
$:\t\n# 5n\n$:\t\n\n# U\n# noY\n# \n\n	{"$:"=""}{"#comment"="5n"}{"$:"=""}{}{"#comment"="U"}{"#comment"="noY"}{"#comment"=""}{}
	
	
# Je\n$6yka\ti3K\n	{"#comment"="Je"}{"$6yka"="i3K"}
# QsSHqUpB5A3wt\n	{"#comment"="QsSHqUpB5A3wt"}
	
	
$J\t\n$Rx\t4/4\n\n# \n# \n	{"$J"=""}{"$Rx"="4/4"}{}{"#comment"=""}{"#comment"=""}
\n# m\n	{}{"#comment"="m"}
	
	
	
\n$YiTO_Xvp\t\n	{}{"$YiTO_Xvp"=""}
$N\tdm\n	{"$N"="dm"}
	
	
\n\n	{}{}
	
# G\n# \n	{"#comment"="G"}{"#comment"=""}
# G\n	{"#comment"="G"}
$G\tl\n	{"$G"="l"}
	
\n\n# 4\n# asx\n	{}{}{"#comment"="4"}{"#comment"="asx"}
	
$-W\t\n	{"$-W"=""}
$nPhx0Mx\tGzaNozCD\n	{"$nPhx0Mx"="GzaNozCD"}
	
	
\n	{}
