[AV]\nM = k4\nQXND = cTRa\nVDCZB = \nY = ku"\n	{"AV"={"M"="k4"}{"QXND"="cTRa"}{"VDCZB"=""}{"Y"="ku\""}}
	
\n[J]\n	{}{"J"=}
# z+'\n[KS]\n	{"#comment"="z+'"}{"KS"=}
	
	
\n# cm7\n\n	{}{"#comment"="cm7"}{}
	
\n# \n# s\n# Nu\n	{}{"#comment"=""}{"#comment"="s"}{"#comment"="Nu"}
	
	
\n	{}
# U\n# VR\n	{"#comment"="U"}{"#comment"="VR"}
	
[BKRLHS]\n\n	{"BKRLHS"=}{}
\n# d\n\n\n	{}{"#comment"="d"}{}{}
[O]\nX = w+\nJPD = 2og\nAY = \nN = "\n	{"O"={"X"="w+"}{"JPD"="2og"}{"AY"=""}{"N"="\""}}
	
\n	{}
	
\n	{}
# PUJ\n	{"#comment"="PUJ"}
	
	
	
	
# \n	{"#comment"=""}
	
[DHU]\n[TJGJ]\n[X]\n[AB]\nKK = xS\nEH = \n\n	{"DHU"=}{"TJGJ"=}{"X"=}{"AB"={"KK"="xS"}{"EH"=""}}{}
[R]\nQQT = A\n[VRSC]\nDD = D8\n# \n[C]\nT = u\n	{"R"={"QQT"="A"}}{"VRSC"={"DD"="D8"}}{"#comment"=""}{"C"={"T"="u"}}
	
	
	
# pi=c\n[G]\nL = \nP = U80CP1Ob\nTBODPA = =Mu\nE = \n[R]\n# \n\n\n# 9ASh\n	{"#comment"="pi=c"}{"G"={"L"=""}{"P"="U80CP1Ob"}{"TBODPA"="=Mu"}{"E"=""}}{"R"=}{"#comment"=""}{}{}{"#comment"="9ASh"}
	
\n[FGQ]\n_ = N\nA = O\n# :\n[ILJ]\n\n	{}{"FGQ"={"_"="N"}{"A"="O"}}{"#comment"=":"}{"ILJ"=}{}
# pbIj\n	{"#comment"="pbIj"}
	
# \n[FFOGJO]\n_LEZ = c\n	{"#comment"=""}{"FFOGJO"={"_LEZ"="c"}}
\n	{}
[S]\nAZ = \n\n	{"S"={"AZ"=""}}{}
	
	
\n\n	{}{}
# Z\n	{"#comment"="Z"}
# \n\n# I+x\n	{"#comment"=""}{}{"#comment"="I+x"}
# \n[LP]\nF = h9B\nV = \n# xwQLY\n	{"#comment"=""}{"LP"={"F"="h9B"}{"V"=""}}{"#comment"="xwQLY"}
# 7\n\n[YGJ]\nV = \nWX = \nDQ = /w\n[G]\n	{"#comment"="7"}{}{"YGJ"={"V"=""}{"WX"=""}{"DQ"="/w"}}{"G"=}
	
[KST]\nJ = 0:xK\n	{"KST"={"J"="0:xK"}}
[SIBPNJE]\n# 4unv\n	{"SIBPNJE"=}{"#comment"="4unv"}
	
\n# \n# 6\n[FJ]\nGZ = /K2c\n	{}{"#comment"=""}{"#comment"="6"}{"FJ"={"GZ"="/K2c"}}
\n	{}
# \n# R\n	{"#comment"=""}{"#comment"="R"}
	
[R]\n	{"R"=}
	
\n[OS]\n	{}{"OS"=}
# t_\n# a\n	{"#comment"="t_"}{"#comment"="a"}
	
[AG]\n_ = \nB = P\nS = \n\n[JNDH]\n# j'"C\n# B\n\n# O\n	{"AG"={"_"=""}{"B"="P"}{"S"=""}}{}{"JNDH"=}{"#comment"="j'\"C"}{"#comment"="B"}{}{"#comment"="O"}
	
	
# _\n	{"#comment"="_"}
# .\n	{"#comment"="."}
\n	{}
\n\n	{}{}
	
\n[W]\n[LP]\n[ZV]\n	{}{"W"=}{"LP"=}{"ZV"=}
[Z]\nFPHB = F36p\n\n[VTW]\nO = \n	{"Z"={"FPHB"="F36p"}}{}{"VTW"={"O"=""}}
[MZ]\nVS = /\n	{"MZ"={"VS"="/"}}
# l\n# km\n	{"#comment"="l"}{"#comment"="km"}
	
	
	
	
	
[NCEU]\n\n\n# \n	{"NCEU"=}{}{}{"#comment"=""}
	
\n[N]\nML = \n	{}{"N"={"ML"=""}}
\n	{}
\n	{}
# g\n\n	{"#comment"="g"}{}
[YQH]\n# \n# \n	{"YQH"=}{"#comment"=""}{"#comment"=""}
\n	{}
# o\n	{"#comment"="o"}
	
	
\n	{}
	
	
	
	
# \n[J]\nV = "N\nZWUXCWR = B6\n	{"#comment"=""}{"J"={"V"="\"N"}{"ZWUXCWR"="B6"}}
	
[AGK]\nE = Sk7D\nQ = \n# \n[XOJNC]\nOCPH = \n	{"AGK"={"E"="Sk7D"}{"Q"=""}}{"#comment"=""}{"XOJNC"={"OCPH"=""}}
	
[Y]\n	{"Y"=}
# \n\n\n	{"#comment"=""}{}{}
[ZP]\nWK = e\nHQ = \nT = \n# \n	{"ZP"={"WK"="e"}{"HQ"=""}{"T"=""}}{"#comment"=""}
# tyJmz.\n# 'Q\n\n	{"#comment"="tyJmz."}{"#comment"="'Q"}{}
# k4q9\n	{"#comment"="k4q9"}
	
# d\n	{"#comment"="d"}
	
	
	
	
	
\n	{}
# TD\n	{"#comment"="TD"}
[AAG]\nG = \nD_EK = K':\nZZS = Tx\nU = \n_O = \nHWPK = 7CFF \n	{"AAG"={"G"=""}{"D_EK"="K':"}{"ZZS"="Tx"}{"U"=""}{"_O"=""}{"HWPK"="7CFF "}}
	
[C]\n	{"C"=}
[VER]\nX = \nQD = nF\nTI = EO\n	{"VER"={"X"=""}{"QD"="nF"}{"TI"="EO"}}
	
	
# HQ\n[JKRM]\n_YUS = \n	{"#comment"="HQ"}{"JKRM"={"_YUS"=""}}
\n# Jw\n[I]\n	{}{"#comment"="Jw"}{"I"=}
\n# \n\n	{}{"#comment"=""}{}
# w\n\n	{"#comment"="w"}{}
	
	
	
	
\n[C]\n\n# \n[VX]\nOSSY = UL2\nO = \nU_ = H3\nW = Gg\nEMJAJAUFHCIPQIB = \nX = \nS = b+\n	{}{"C"=}{}{"#comment"=""}{"VX"={"OSSY"="UL2"}{"O"=""}{"U_"="H3"}{"W"="Gg"}{"EMJAJAUFHCIPQIB"=""}{"X"=""}{"S"="b+"}}
[W]\nPB = g9\nYDL = Qee\nPHNQW_OCRGV = T\nRYZZBRN = \nBXTG = X\nHNGMV = \n	{"W"={"PB"="g9"}{"YDL"="Qee"}{"PHNQW_OCRGV"="T"}{"RYZZBRN"=""}{"BXTG"="X"}{"HNGMV"=""}}
	
	
\n	{}
[ZYRM]\n	{"ZYRM"=}
# ISqbKB\n	{"#comment"="ISqbKB"}
	
	
[ASTK]\nTDCL = \n	{"ASTK"={"TDCL"=""}}
	
	
[IUZ]\nJP = Ognqy\nFH = \nIS = :zEz\nEC = \nUP = E\n	{"IUZ"={"JP"="Ognqy"}{"FH"=""}{"IS"=":zEz"}{"EC"=""}{"UP"="E"}}
	
	
# 0\n	{"#comment"="0"}
[Q]\nCD = \nD = 3\nEF = \n\n# OH\n[RG]\nBCJ = U\nJY = \nJF = \nLPEEAMAO = \n# ejV-\n	{"Q"={"CD"=""}{"D"="3"}{"EF"=""}}{}{"#comment"="OH"}{"RG"={"BCJ"="U"}{"JY"=""}{"JF"=""}{"LPEEAMAO"=""}}{"#comment"="ejV-"}
	
\n	{}
# -j1\n\n[Q]\n	{"#comment"="-j1"}{}{"Q"=}
	
	
	
	
# \n\n	{"#comment"=""}{}
# p\n# \n\n	{"#comment"="p"}{"#comment"=""}{}
	
[O]\nT = W\n	{"O"={"T"="W"}}
	
	
	
\n	{}
\n	{}
# aZ7\n[F]\n	{"#comment"="aZ7"}{"F"=}
\n\n	{}{}
[J]\n_D = \nJ = K\n\n[O]\nF_SGU = \n	{"J"={"_D"=""}{"J"="K"}}{}{"O"={"F_SGU"=""}}
	
	
	
\n[J]\nPML = \nR = \nZ = \nWDNFN = \n	{}{"J"={"PML"=""}{"R"=""}{"Z"=""}{"WDNFN"=""}}
\n\n	{}{}
	
	
# y\n	{"#comment"="y"}
[FY]\n# yr=\n# \n	{"FY"=}{"#comment"="yr="}{"#comment"=""}
\n# C1\n\n	{}{"#comment"="C1"}{}
\n	{}
\n# 0Z\n# iDi\n[P]\nT = 0U_\n\n	{}{"#comment"="0Z"}{"#comment"="iDi"}{"P"={"T"="0U_"}}{}
\n	{}
[R]\nODII_ = xxoi\n	{"R"={"ODII_"="xxoi"}}
	
[UZQ]\nI = M0Vom_Cb\nV = \nQ = \nW = \nJZ = \nCPCT = 2TEcv\n	{"UZQ"={"I"="M0Vom_Cb"}{"V"=""}{"Q"=""}{"W"=""}{"JZ"=""}{"CPCT"="2TEcv"}}
	
\n	{}
# C\n[YLVMF]\nOWS = a4\n	{"#comment"="C"}{"YLVMF"={"OWS"="a4"}}
\n[VF]\n[TN]\nS = P\nHHB = 6\n	{}{"VF"=}{"TN"={"S"="P"}{"HHB"="6"}}
	
	
\n\n[XZ]\nGHOWP = qf9I7\n\n	{}{}{"XZ"={"GHOWP"="qf9I7"}}{}
[RE]\n# W\n\n	{"RE"=}{"#comment"="W"}{}
[IDY]\nC_NLQG = \nUYBPB = \n\n# k\n	{"IDY"={"C_NLQG"=""}{"UYBPB"=""}}{}{"#comment"="k"}
# \n\n	{"#comment"=""}{}
\n[HFLUV]\n\n\n[KF]\nG = lu6L3TA\nIOO = Ks\nB = \n# /\n	{}{"HFLUV"=}{}{}{"KF"={"G"="lu6L3TA"}{"IOO"="Ks"}{"B"=""}}{"#comment"="/"}
	
\n	{}
[FEE]\n[EUKDV]\nL = 1\nG = u\nEAIO = \n[T]\nWD = \n_ = P:\nVXL = u\nK = AkO\nK = \nFQS = -dv\nNO = R\nX = \nX = Hg_1bt\nWN = \n[G]\n[QE]\nS = \n# \n# U4\n\n	{"FEE"=}{"EUKDV"={"L"="1"}{"G"="u"}{"EAIO"=""}}{"T"={"WD"=""}{"_"="P:"}{"VXL"="u"}{"K"="AkO"}{"K"=""}{"FQS"="-dv"}{"NO"="R"}{"X"=""}{"X"="Hg_1bt"}{"WN"=""}}{"G"=}{"QE"={"S"=""}}{"#comment"=""}{"#comment"="U4"}{}
	
	
	
# \n	{"#comment"=""}
	
\n	{}
# \n# h\n	{"#comment"=""}{"#comment"="h"}
	
# \n[QHA]\nRB = \nQN = R\nUUXEAR = Jw"\n[L]\nI = \n\n	{"#comment"=""}{"QHA"={"RB"=""}{"QN"="R"}{"UUXEAR"="Jw\""}}{"L"={"I"=""}}{}
	
# X\n[CP]\n_HDAQSE = zefD"\n	{"#comment"="X"}{"CP"={"_HDAQSE"="zefD\""}}
\n\n# Pxb\n	{}{}{"#comment"="Pxb"}
[PK]\n	{"PK"=}
	
	
	
[RYBGNS]\n[BAEL]\nTC = \nUI = \nKC = JS\nG = 2B\nOP = \nMTVG = z\nLZQ = 4r\n\n	{"RYBGNS"=}{"BAEL"={"TC"=""}{"UI"=""}{"KC"="JS"}{"G"="2B"}{"OP"=""}{"MTVG"="z"}{"LZQ"="4r"}}{}
\n[Z]\nB = pZ\nFZ = \n\n[A]\n	{}{"Z"={"B"="pZ"}{"FZ"=""}}{}{"A"=}
	
\n\n[JN]\nMSS = ej\n	{}{}{"JN"={"MSS"="ej"}}
# joS\n\n	{"#comment"="joS"}{}
	
\n# \n# GYDy\n[OPLQLXD]\nD = L"Xyak65\n	{}{"#comment"=""}{"#comment"="GYDy"}{"OPLQLXD"={"D"="L\"Xyak65"}}
[KB]\n\n[K]\nAZKVFU = LStuo\n	{"KB"=}{}{"K"={"AZKVFU"="LStuo"}}
# lF.U\n\n	{"#comment"="lF.U"}{}
	
\n	{}
[MNSEQGE]\n	{"MNSEQGE"=}
	
	
	
[AX]\n	{"AX"=}
\n	{}
	
[L]\n[RS]\n# \n# k\n\n	{"L"=}{"RS"=}{"#comment"=""}{"#comment"="k"}{}
[YK]\nJNVY = \n	{"YK"={"JNVY"=""}}
[F]\n\n	{"F"=}{}
# \n#  \n	{"#comment"=""}{"#comment"=" "}
# -1G\n	{"#comment"="-1G"}
	
\n# \n# 7KP\n	{}{"#comment"=""}{"#comment"="7KP"}
	
	
	
\n[Y]\nZA = +\nAM = c-\n\n\n# a\n# \n	{}{"Y"={"ZA"="+"}{"AM"="c-"}}{}{}{"#comment"="a"}{"#comment"=""}
\n\n	{}{}
[U]\nZA = \nM = \n[Q]\nJJH = r\nZZR = _a=0\nJHF = D_\nD = k\n[II]\nK = \n# E_eE/U\n\n	{"U"={"ZA"=""}{"M"=""}}{"Q"={"JJH"="r"}{"ZZR"="_a=0"}{"JHF"="D_"}{"D"="k"}}{"II"={"K"=""}}{"#comment"="E_eE/U"}{}
[FUE]\nSUOHGY = :\nK = Eh\nPYL = \nFV = H8\n[N]\n[B]\nHXPM = J\nD = c\nIY = V\n\n# \n[GWQ]\nIA = N\n	{"FUE"={"SUOHGY"=":"}{"K"="Eh"}{"PYL"=""}{"FV"="H8"}}{"N"=}{"B"={"HXPM"="J"}{"D"="c"}{"IY"="V"}}{}{"#comment"=""}{"GWQ"={"IA"="N"}}
# CK2R0u\n[LFAXY]\nGF = BqGBa\nHF = XD\nJ = t\nR = rNfLE\nG = \n[BS]\n\n	{"#comment"="CK2R0u"}{"LFAXY"={"GF"="BqGBa"}{"HF"="XD"}{"J"="t"}{"R"="rNfLE"}{"G"=""}}{"BS"=}{}
	
	
[RJVS]\n\n\n# ay.0\n[K]\nUTQ = \n# 0\n	{"RJVS"=}{}{}{"#comment"="ay.0"}{"K"={"UTQ"=""}}{"#comment"="0"}
	
# N\n	{"#comment"="N"}
	
# \n	{"#comment"=""}
# 4k\n	{"#comment"="4k"}
	
\n	{}
	
[D]\nRSU = \nGIPM = \nWKF = i\n	{"D"={"RSU"=""}{"GIPM"=""}{"WKF"="i"}}
\n# \n	{}{"#comment"=""}
	
[QS]\n\n[SC]\nO = \n# BZX\n[UG]\nC = -Re\n	{"QS"=}{}{"SC"={"O"=""}}{"#comment"="BZX"}{"UG"={"C"="-Re"}}
[V]\nM = uEki=zgM\n[N]\nROIPUCO = \nZ = \nZJ = \n	{"V"={"M"="uEki=zgM"}}{"N"={"ROIPUCO"=""}{"Z"=""}{"ZJ"=""}}
	
	
[TT]\nU = \n_V = 49\nXO = \n# SVR\n# \n[BG]\n\n[XSQ]\n	{"TT"={"U"=""}{"_V"="49"}{"XO"=""}}{"#comment"="SVR"}{"#comment"=""}{"BG"=}{}{"XSQ"=}
[U]\n_ = o:f4E\nRQFQRZD = \nWB = \nRDH = I\nY = / 3\nEY = pA\n	{"U"={"_"="o:f4E"}{"RQFQRZD"=""}{"WB"=""}{"RDH"="I"}{"Y"="/ 3"}{"EY"="pA"}}
[S]\nIIJZ = r\n	{"S"={"IIJZ"="r"}}
\n\n# p3\n# k\n	{}{}{"#comment"="p3"}{"#comment"="k"}
	
[D]\nODS = \nYJE = \nN = s8NH\nDX = =2t'W\nKAZL = R\n	{"D"={"ODS"=""}{"YJE"=""}{"N"="s8NH"}{"DX"="=2t'W"}{"KAZL"="R"}}
	
[TYJF]\nYP = \n[BU]\n	{"TYJF"={"YP"=""}}{"BU"=}
# N\n	{"#comment"="N"}
# J\n[NUH]\nST = n\nDHSJ_ = \nP = \nUW = \nMQD = VJn\nUBH = P\n_HL_ = 4s\nE = p\n	{"#comment"="J"}{"NUH"={"ST"="n"}{"DHSJ_"=""}{"P"=""}{"UW"=""}{"MQD"="VJn"}{"UBH"="P"}{"_HL_"="4s"}{"E"="p"}}
\n[H]\n# "R-\n	{}{"H"=}{"#comment"="\"R-"}
	
# uy\n\n	{"#comment"="uy"}{}
[HH]\n# DmU\n\n# G\n	{"HH"=}{"#comment"="DmU"}{}{"#comment"="G"}
\n	{}
	
[V]\nWI =  Ee\nNBV = l\nBP_SN = b/-\n	{"V"={"WI"=" Ee"}{"NBV"="l"}{"BP_SN"="b/-"}}
	
	
\n[AQ]\nW = p\n	{}{"AQ"={"W"="p"}}
	
[WUUZ]\nQDQGDNU = \n\n	{"WUUZ"={"QDQGDNU"=""}}{}
\n	{}
[SGG]\nWPKQ = j\n_T_ = \nP_ = \n	{"SGG"={"WPKQ"="j"}{"_T_"=""}{"P_"=""}}
\n	{}
[UT]\nZRRAMXAP = c3\n	{"UT"={"ZRRAMXAP"="c3"}}
# pwl\n	{"#comment"="pwl"}
\n[R]\n	{}{"R"=}
	
	
# gdcXpiH-st\n\n	{"#comment"="gdcXpiH-st"}{}
# q.\n\n\n[MWIX]\n	{"#comment"="q."}{}{}{"MWIX"=}
	
	
	
	
	
\n	{}
	
# m\n	{"#comment"="m"}
# YuqigaCt\n# wJR\n\n\n[X]\n	{"#comment"="YuqigaCt"}{"#comment"="wJR"}{}{}{"X"=}
	
	
	
	
[OKENMJ]\n# c\n[KW]\n# \n# B\n	{"OKENMJ"=}{"#comment"="c"}{"KW"=}{"#comment"=""}{"#comment"="B"}
	
# 890\n	{"#comment"="890"}
[UERFZL]\nPBM = a\n[WPCCVGF]\n# 3MU\n# \n	{"UERFZL"={"PBM"="a"}}{"WPCCVGF"=}{"#comment"="3MU"}{"#comment"=""}
	
# \n\n	{"#comment"=""}{}
	
[KJ]\nR = C\n	{"KJ"={"R"="C"}}
[AQX]\nRP = u3 \nOF = -T\n	{"AQX"={"RP"="u3 "}{"OF"="-T"}}
# 3e:SFp\n	{"#comment"="3e:SFp"}
\n\n[ZFNP]\nVW = E\nGOQ = Sk\nR = bg\n[CXIPEB]\nLKVL = d\nW = \nQD_ = \n	{}{}{"ZFNP"={"VW"="E"}{"GOQ"="Sk"}{"R"="bg"}}{"CXIPEB"={"LKVL"="d"}{"W"=""}{"QD_"=""}}
\n[M]\n[NZZ]\nV_A = \n[RTLH]\n	{}{"M"=}{"NZZ"={"V_A"=""}}{"RTLH"=}
# \n	{"#comment"=""}
\n[JWYA]\n	{}{"JWYA"=}
[I]\n	{"I"=}
	
	
[HYA]\nMSZ = BdT \nZF = \nT_ = \nI = qf=Uj\nRW = :\n\n[CIXL]\nW = \nS = VVF\n	{"HYA"={"MSZ"="BdT "}{"ZF"=""}{"T_"=""}{"I"="qf=Uj"}{"RW"=":"}}{}{"CIXL"={"W"=""}{"S"="VVF"}}
\n\n[Y]\nZJQ = Inj\nK = 7AsN\nZTZAH = g\nRF = zn\nGSTK = \n	{}{}{"Y"={"ZJQ"="Inj"}{"K"="7AsN"}{"ZTZAH"="g"}{"RF"="zn"}{"GSTK"=""}}
	
[DOEGTT]\nVGL = PU\nAS = \n[TNT]\n# \n	{"DOEGTT"={"VGL"="PU"}{"AS"=""}}{"TNT"=}{"#comment"=""}
# \n\n\n# \n	{"#comment"=""}{}{}{"#comment"=""}
	
# _hit8h\n	{"#comment"="_hit8h"}
	
\n[K]\nLX = i\nA = x\nHCPF = S\n\n[BFDB]\n\n	{}{"K"={"LX"="i"}{"A"="x"}{"HCPF"="S"}}{}{"BFDB"=}{}
[JO]\nLSPL = \nFK = \n	{"JO"={"LSPL"=""}{"FK"=""}}
[WYIE]\nA = D\nZAW_UO = xhwqT\n	{"WYIE"={"A"="D"}{"ZAW_UO"="xhwqT"}}
# \n\n\n\n# Fq\n# \n\n	{"#comment"=""}{}{}{}{"#comment"="Fq"}{"#comment"=""}{}
	
\n[DQV]\n	{}{"DQV"=}
[N]\nEFNAHX = \nBHGP = 8.kz\nSI = \n	{"N"={"EFNAHX"=""}{"BHGP"="8.kz"}{"SI"=""}}
	
	
[CE]\n	{"CE"=}
	
# eD\n[C]\n[E]\nJ = goc\nHJAMIR = \nW = \nYKSY_EYJ = \nE = ts\n# .D\n	{"#comment"="eD"}{"C"=}{"E"={"J"="goc"}{"HJAMIR"=""}{"W"=""}{"YKSY_EYJ"=""}{"E"="ts"}}{"#comment"=".D"}
\n[C]\n	{}{"C"=}
	
\n	{}
[JMA]\n	{"JMA"=}
[PYHH]\n	{"PYHH"=}
	
	
	
\n# \n# \n[HP]\n	{}{"#comment"=""}{"#comment"=""}{"HP"=}
# \n	{"#comment"=""}
[WY]\n# k\n[D]\nKNL = \n	{"WY"=}{"#comment"="k"}{"D"={"KNL"=""}}
# \n[DW]\n\n	{"#comment"=""}{"DW"=}{}
	
\n	{}
# \n[Z]\nH = cnd\n[SWJNW]\n	{"#comment"=""}{"Z"={"H"="cnd"}}{"SWJNW"=}
	
	
# Aj\n	{"#comment"="Aj"}
	
[QQZSCVLF]\n	{"QQZSCVLF"=}
# jd\n	{"#comment"="jd"}
	
# \n	{"#comment"=""}
	
	
\n	{}
	
# HBao\n	{"#comment"="HBao"}
	
# q\n# "dUn9JbY\n	{"#comment"="q"}{"#comment"="\"dUn9JbY"}
\n[XH]\nT = \n[UZAL]\nN = \nL = \n[RJPVSKU]\nPXNHH = f\nKLVCDXDGQ = \nHU = \nMV = /S\nRANZ = \n	{}{"XH"={"T"=""}}{"UZAL"={"N"=""}{"L"=""}}{"RJPVSKU"={"PXNHH"="f"}{"KLVCDXDGQ"=""}{"HU"=""}{"MV"="/S"}{"RANZ"=""}}
# \n	{"#comment"=""}
\n	{}
# '\n[D]\nR = exm\n_UD_OS = 5 \n[O]\n[GZ]\nQJPO = \nAIIK = UWH\n_QKUJRZ = oRR\nSF = 54\nQCO = \n	{"#comment"="'"}{"D"={"R"="exm"}{"_UD_OS"="5 "}}{"O"=}{"GZ"={"QJPO"=""}{"AIIK"="UWH"}{"_QKUJRZ"="oRR"}{"SF"="54"}{"QCO"=""}}
	
# A\n\n# pj.\n[JYHW]\nPPKFG = 6Do\nG = \nO = \n\n	{"#comment"="A"}{}{"#comment"="pj."}{"JYHW"={"PPKFG"="6Do"}{"G"=""}{"O"=""}}{}
[HCDK]\nU = cMCg.\nGMI = \n\n	{"HCDK"={"U"="cMCg."}{"GMI"=""}}{}
	
# \n	{"#comment"=""}
# \n[S]\n\n	{"#comment"=""}{"S"=}{}
\n	{}
\n	{}
[NZ]\nI = t2"Y+WK\n	{"NZ"={"I"="t2\"Y+WK"}}
	
\n[L]\nUEAJK = \nH = \nOFQOFDMHWH = J\n	{}{"L"={"UEAJK"=""}{"H"=""}{"OFQOFDMHWH"="J"}}
[YQJ]\n[XIUZK]\n[D]\nSKCHSZ = 4l/pA=X\nU = \n# \n\n	{"YQJ"=}{"XIUZK"=}{"D"={"SKCHSZ"="4l/pA=X"}{"U"=""}}{"#comment"=""}{}
\n\n# \n\n# \n	{}{}{"#comment"=""}{}{"#comment"=""}
	
[DKR]\nN = fY\n_ = TB\n\n# \n[D]\n\n	{"DKR"={"N"="fY"}{"_"="TB"}}{}{"#comment"=""}{"D"=}{}
# buswX5\n# \n[KGWI]\nE = \n[T]\n\n[BHMPG]\n_B = \nK = \n	{"#comment"="buswX5"}{"#comment"=""}{"KGWI"={"E"=""}}{"T"=}{}{"BHMPG"={"_B"=""}{"K"=""}}
[SH]\nK = 'B\n# -U\n# \n[YV]\nK = g\nMC = \n\n	{"SH"={"K"="'B"}}{"#comment"="-U"}{"#comment"=""}{"YV"={"K"="g"}{"MC"=""}}{}
[AAG]\nDE = In3\nWLP = J\nD = 9\nQ = YHxkE\nL = \nJ = \n# 7\n[ISR]\nRJGLJ = En\n	{"AAG"={"DE"="In3"}{"WLP"="J"}{"D"="9"}{"Q"="YHxkE"}{"L"=""}{"J"=""}}{"#comment"="7"}{"ISR"={"RJGLJ"="En"}}
	
\n\n\n# \n# 7\n# \n	{}{}{}{"#comment"=""}{"#comment"="7"}{"#comment"=""}
# T\n\n	{"#comment"="T"}{}
	
	
	
\n\n# tk\n[U]\nI = I+\nLC__FIB = Cc\nEEY = MNy7\nL = x\nDSM = \n[U]\nYZ_TALR = eg2\n	{}{}{"#comment"="tk"}{"U"={"I"="I+"}{"LC__FIB"="Cc"}{"EEY"="MNy7"}{"L"="x"}{"DSM"=""}}{"U"={"YZ_TALR"="eg2"}}
\n[DFR]\nK = c\n	{}{"DFR"={"K"="c"}}
	
	
\n	{}
[P]\n	{"P"=}
[INTC]\nWW = y/t\nGH = j\n	{"INTC"={"WW"="y/t"}{"GH"="j"}}
[J]\nBNWRVN = :\nFA = P8\nD = 6Wx\nPHJXF = B2\n	{"J"={"BNWRVN"=":"}{"FA"="P8"}{"D"="6Wx"}{"PHJXF"="B2"}}
# \n\n	{"#comment"=""}{}
\n	{}
	
\n	{}
\n	{}
[AG]\n	{"AG"=}
# \n	{"#comment"=""}
\n# ki\n	{}{"#comment"="ki"}
	
	
	
	
\n\n	{}{}
	
[E]\nLNI = \n	{"E"={"LNI"=""}}
	
	
# 9biGh\n# FPTx\n\n	{"#comment"="9biGh"}{"#comment"="FPTx"}{}
[KQ]\n[GY]\nRJ = +\nDE = my\nR = l"C'.\n	{"KQ"=}{"GY"={"RJ"="+"}{"DE"="my"}{"R"="l\"C'."}}
[P]\nK = -o\nX = E\n[NXK]\nO = 4E\nE = 4S\n# w7\n# bx6HG5:\n	{"P"={"K"="-o"}{"X"="E"}}{"NXK"={"O"="4E"}{"E"="4S"}}{"#comment"="w7"}{"#comment"="bx6HG5:"}
	
\n# bPPfEC\n\n[O]\n_ZV = \nC = QJF=\n	{}{"#comment"="bPPfEC"}{}{"O"={"_ZV"=""}{"C"="QJF="}}
\n[C]\nL = V\nDEZWFHYF = QRK\nX = \nVT = x \n# sFAgkDdlM.h0B\n	{}{"C"={"L"="V"}{"DEZWFHYF"="QRK"}{"X"=""}{"VT"="x "}}{"#comment"="sFAgkDdlM.h0B"}
	
[ZN]\nN = RU"j\nADWUU = 8N\nJO = ybkG\nF = Q6T\nH = Y\nJNMWP = 5\nE = \n	{"ZN"={"N"="RU\"j"}{"ADWUU"="8N"}{"JO"="ybkG"}{"F"="Q6T"}{"H"="Y"}{"JNMWP"="5"}{"E"=""}}
	
\n	{}
	
\n	{}
	
	
\n[DZ]\nORK = 3A\nCI = 'Hg\nY = \n\n[TIHQFQ]\n# \n# \n\n\n	{}{"DZ"={"ORK"="3A"}{"CI"="'Hg"}{"Y"=""}}{}{"TIHQFQ"=}{"#comment"=""}{"#comment"=""}{}{}
	
[EE]\n\n\n\n[J]\n	{"EE"=}{}{}{}{"J"=}
[N]\nZEF = \nO = 67Y\nT = \nR = \n[G]\nDTEUMH = F\n[M]\nTVAZ = QW9cpoN\n_JW = \nPEQY = \nQ = \nK = \n\n	{"N"={"ZEF"=""}{"O"="67Y"}{"T"=""}{"R"=""}}{"G"={"DTEUMH"="F"}}{"M"={"TVAZ"="QW9cpoN"}{"_JW"=""}{"PEQY"=""}{"Q"=""}{"K"=""}}{}
\n	{}
[TNQ]\nBY = \nEILK = kh\nJ = k7 r-yz\nYL = \n	{"TNQ"={"BY"=""}{"EILK"="kh"}{"J"="k7 r-yz"}{"YL"=""}}
	
	
\n\n	{}{}
	
	
[RK]\n	{"RK"=}
	
[IU]\nWYVPNRXEAK = \n	{"IU"={"WYVPNRXEAK"=""}}
[Y]\n[F]\n	{"Y"=}{"F"=}
\n\n	{}{}
	
	
	
	
# /25"\n[B]\n# \n[QD]\nSL = M\nS = V\nLFZ = BE\n	{"#comment"="/25\""}{"B"=}{"#comment"=""}{"QD"={"SL"="M"}{"S"="V"}{"LFZ"="BE"}}
	
# \n	{"#comment"=""}
	
\n\n\n\n# \n[O]\nUCNDS = \nM = \nG = Q\nP_EET = \n\n	{}{}{}{}{"#comment"=""}{"O"={"UCNDS"=""}{"M"=""}{"G"="Q"}{"P_EET"=""}}{}
[CBV]\nZGT = G\nS = b\nNJ = T\nP = N2XFjI\n\n\n# \n	{"CBV"={"ZGT"="G"}{"S"="b"}{"NJ"="T"}{"P"="N2XFjI"}}{}{}{"#comment"=""}
\n# :4\n[CLQAW]\nFFU = \n	{}{"#comment"=":4"}{"CLQAW"={"FFU"=""}}
# \n	{"#comment"=""}
# v\n# \n# L\n	{"#comment"="v"}{"#comment"=""}{"#comment"="L"}
\n# \n	{}{"#comment"=""}
[ADWFU]\nPIEW = \n	{"ADWFU"={"PIEW"=""}}
[Z]\n	{"Z"=}
\n# d\n	{}{"#comment"="d"}
\n	{}
# \n	{"#comment"=""}
	
	
\n	{}
	
