YMdV: jFpmn:G8qzd\n\n\nt: 8e:V29\n\n	{"YMdV"{"jFpmn"="G8qzd"}}{}{}{"t"{"8e"="V29"}}{}
# WiA\n# G4y\n8u: 0S:C\n2z: kctb:7\n# c\n	{"#comment"="WiA"}{"#comment"="G4y"}{"8u"{"0S"="C"}}{"2z"{"kctb"="7"}}{"#comment"="c"}
\n	{}
oGskSD: O:kE\n# 8\n	{"oGskSD"{"O"="kE"}}{"#comment"="8"}
# HRsg\n	{"#comment"="HRsg"}
	
# G\ngT1: Z:mQ\n	{"#comment"="G"}{"gT1"{"Z"="mQ"}}
\nQt2: mv5r8:pA\n	{}{"Qt2"{"mv5r8"="pA"}}
\nVX: Dathw:UOk\nJXZ4: FA38D:75O\n	{}{"VX"{"Dathw"="UOk"}}{"JXZ4"{"FA38D"="75O"}}
# \nfFU: iPU:E\n	{"#comment"=""}{"fFU"{"iPU"="E"}}
\n	{}
# \n# UB\n	{"#comment"=""}{"#comment"="UB"}
# \n	{"#comment"=""}
# \n\nBB: nCh:e\n	{"#comment"=""}{}{"BB"{"nCh"="e"}}
s81QWzIJ4: XU:c2HzU\n	{"s81QWzIJ4"{"XU"="c2HzU"}}
	
D: mn:ra\n\nOZbt: o:y\n0cm: 7T:w\n	{"D"{"mn"="ra"}}{}{"OZbt"{"o"="y"}}{"0cm"{"7T"="w"}}
# \n\n	{"#comment"=""}{}
	
	
\nr: H:C9\n\n	{}{"r"{"H"="C9"}}{}
	
# \n\n	{"#comment"=""}{}
	
\n\n# Ncc\n# 1w0ru6srw\niNm: Cc:3\n068gqi: Ws0hJIZQ:2\nr: I:kXG\n\n\nn: U:XEqg\nbI: pn:g\nNOo2: R8:nT\n	{}{}{"#comment"="Ncc"}{"#comment"="1w0ru6srw"}{"iNm"{"Cc"="3"}}{"068gqi"{"Ws0hJIZQ"="2"}}{"r"{"I"="kXG"}}{}{}{"n"{"U"="XEqg"}}{"bI"{"pn"="g"}}{"NOo2"{"R8"="nT"}}
	
# EL\n	{"#comment"="EL"}
70: c:j\n# yA\n# \n\nE: s:m\n	{"70"{"c"="j"}}{"#comment"="yA"}{"#comment"=""}{}{"E"{"s"="m"}}
2: SN:0\n	{"2"{"SN"="0"}}
	
\n	{}
ciqyY: a:vMe\n\n\nW: p:kR\n# \n\n# C+P\n# p\n	{"ciqyY"{"a"="vMe"}}{}{}{"W"{"p"="kR"}}{"#comment"=""}{}{"#comment"="C+P"}{"#comment"="p"}
ksaL: m4v:3G\n	{"ksaL"{"m4v"="3G"}}
# \nj: o:eB\n	{"#comment"=""}{"j"{"o"="eB"}}
\n	{}
# uP\n	{"#comment"="uP"}
yk: bI:L6S\n	{"yk"{"bI"="L6S"}}
\n	{}
# \n	{"#comment"=""}
# \n# "F\n	{"#comment"=""}{"#comment"="\"F"}
\nb: MqsDn:0lg\n	{}{"b"{"MqsDn"="0lg"}}
	
	
	
	
Z: 0:mH\n	{"Z"{"0"="mH"}}
	
vd: nGHP:2\n	{"vd"{"nGHP"="2"}}
\n\nv: oZLN:BicR\n\nIa: 2d:UO\n	{}{}{"v"{"oZLN"="BicR"}}{}{"Ia"{"2d"="UO"}}
# \nkM: F:6\n	{"#comment"=""}{"kM"{"F"="6"}}
	
2e: su:v\nN: NyT7:yS\n	{"2e"{"su"="v"}}{"N"{"NyT7"="yS"}}
	
b7mKN3: Z:Yf\n	{"b7mKN3"{"Z"="Yf"}}
	
\n\n	{}{}
Fl: rX:b\nH: r:d80J\n	{"Fl"{"rX"="b"}}{"H"{"r"="d80J"}}
	
	
	
u: ifb:9u\n# j\n\n\n	{"u"{"ifb"="9u"}}{"#comment"="j"}{}{}
X: mJE:l\nVPyY0: D:t\nNbx5czw: Yh7sIrYh8lEK:V\n# \nqdM: y4rP:jA4\n# \n9: cd5:2\n# 'Qh\n	{"X"{"mJE"="l"}}{"VPyY0"{"D"="t"}}{"Nbx5czw"{"Yh7sIrYh8lEK"="V"}}{"#comment"=""}{"qdM"{"y4rP"="jA4"}}{"#comment"=""}{"9"{"cd5"="2"}}{"#comment"="'Qh"}
\n\nt: Z:4lv\n	{}{}{"t"{"Z"="4lv"}}
	
\n	{}
	
	
P: GDV:D\n# \n	{"P"{"GDV"="D"}}{"#comment"=""}
U: GBIw:cUa\n# kmS\n\n	{"U"{"GBIw"="cUa"}}{"#comment"="kmS"}{}
# \n	{"#comment"=""}
r: FjL:2\n\n\n\n2: v:e\n\n# +.nRw\n# \n	{"r"{"FjL"="2"}}{}{}{}{"2"{"v"="e"}}{}{"#comment"="+.nRw"}{"#comment"=""}
\n\n	{}{}
	
5: ZtiZwC7H:r\n	{"5"{"ZtiZwC7H"="r"}}
\n	{}
\n	{}
# r\n# 3\n	{"#comment"="r"}{"#comment"="3"}
Q: k:Aa\n\nfXHe: L:Taiy\nv6: V:O\n3R: 4V:Q70\n\n\n# m\n\n\n\n\njWNpvW: GI:C\nzp: SK:c\n	{"Q"{"k"="Aa"}}{}{"fXHe"{"L"="Taiy"}}{"v6"{"V"="O"}}{"3R"{"4V"="Q70"}}{}{}{"#comment"="m"}{}{}{}{}{"jWNpvW"{"GI"="C"}}{"zp"{"SK"="c"}}
# \n	{"#comment"=""}
	
# \n	{"#comment"=""}
	
Bb: 5:w\nc: jt:C3\n	{"Bb"{"5"="w"}}{"c"{"jt"="C3"}}
	
	
	
	
	
K: 2F:l\n	{"K"{"2F"="l"}}
	
# Gx\nCtmV: PQ:Od\nl: 8k:oq8i8PJq\n	{"#comment"="Gx"}{"CtmV"{"PQ"="Od"}}{"l"{"8k"="oq8i8PJq"}}
\n	{}
# l\n\n\ni: D:ILk\n	{"#comment"="l"}{}{}{"i"{"D"="ILk"}}
\n# 0\n\n	{}{"#comment"="0"}{}
# _0c\n	{"#comment"="_0c"}
\n# \n0: q2:DO\n	{}{"#comment"=""}{"0"{"q2"="DO"}}
O4Fm: 3:79\nW: v:bt6Zk\n\n	{"O4Fm"{"3"="79"}}{"W"{"v"="bt6Zk"}}{}
\n# \nh: i:pI\n# C\n\n	{}{"#comment"=""}{"h"{"i"="pI"}}{"#comment"="C"}{}
	
	
	
	
	
\n\n	{}{}
0: R:YDWPlu\n	{"0"{"R"="YDWPlu"}}
	
\n	{}
	
\n	{}
XK: u:1\n# \n	{"XK"{"u"="1"}}{"#comment"=""}
	
\n	{}
	
r: SENsMX:wm\na: z:U\n	{"r"{"SENsMX"="wm"}}{"a"{"z"="U"}}
	
\n\n\n\nmu: dz:nFz\n	{}{}{}{}{"mu"{"dz"="nFz"}}
	
# \n\n# m/\n	{"#comment"=""}{}{"#comment"="m/"}
	
D: R:C\nkC: 8x:0Wh\n\n# \n# "f1E\n	{"D"{"R"="C"}}{"kC"{"8x"="0Wh"}}{}{"#comment"=""}{"#comment"="\"f1E"}
	
\n# y\n\n	{}{"#comment"="y"}{}
	
	
\n	{}
\n\n8GV: Hxs:eS\n	{}{}{"8GV"{"Hxs"="eS"}}
\noUDZD: Vc:WX\n	{}{"oUDZD"{"Vc"="WX"}}
	
A: BJIc:A\n# R2rhd9\n	{"A"{"BJIc"="A"}}{"#comment"="R2rhd9"}
# qa\n	{"#comment"="qa"}
# \nBjH: m:m\n\n# \n\na7dJKFODUCYAQEZ: peK:zh\n	{"#comment"=""}{"BjH"{"m"="m"}}{}{"#comment"=""}{}{"a7dJKFODUCYAQEZ"{"peK"="zh"}}
# .\n\n\n\nS: lPT8PyZf1ou:d\n	{"#comment"="."}{}{}{}{"S"{"lPT8PyZf1ou"="d"}}
x: o:2dZ\n	{"x"{"o"="2dZ"}}
# s\n# \n25T1wU: 4:XWVUlso5jx\n	{"#comment"="s"}{"#comment"=""}{"25T1wU"{"4"="XWVUlso5jx"}}
\n	{}
\nWe: Z:A\n# \n	{}{"We"{"Z"="A"}}{"#comment"=""}
	
	
	
\n# yirUX\n\n	{}{"#comment"="yirUX"}{}
T9: g:PiCBpri\n	{"T9"{"g"="PiCBpri"}}
# vX6\nHG: l:b\n\n	{"#comment"="vX6"}{"HG"{"l"="b"}}{}
fiXKwF: f:sz3zw\n# \n	{"fiXKwF"{"f"="sz3zw"}}{"#comment"=""}
v: PEB:Y\n	{"v"{"PEB"="Y"}}
\n	{}
	
	
\ngke: W:bPng\n# V\nrL: wTz:m42Y\n	{}{"gke"{"W"="bPng"}}{"#comment"="V"}{"rL"{"wTz"="m42Y"}}
	
	
zqc: A:ZO\n\n	{"zqc"{"A"="ZO"}}{}
	
	
# \n\n	{"#comment"=""}{}
vGrLK: 3:o\n\n# 9\n\n\n# G\n# \n	{"vGrLK"{"3"="o"}}{}{"#comment"="9"}{}{}{"#comment"="G"}{"#comment"=""}
\n\n# N_\n	{}{}{"#comment"="N_"}
	
	
v: K91:v\n7: F:m\nN: gcMYZ:8\n	{"v"{"K91"="v"}}{"7"{"F"="m"}}{"N"{"gcMYZ"="8"}}
# H\n\n# 0\n# Y\n# \n	{"#comment"="H"}{}{"#comment"="0"}{"#comment"="Y"}{"#comment"=""}
d: 7x:O\n7H5i1xt: sZM:qtiA\n\nQ: f:M\n1: C:HN\n\nx: x:i\n	{"d"{"7x"="O"}}{"7H5i1xt"{"sZM"="qtiA"}}{}{"Q"{"f"="M"}}{"1"{"C"="HN"}}{}{"x"{"x"="i"}}
	
# \n0T: sQQ:v3\n# \n	{"#comment"=""}{"0T"{"sQQ"="v3"}}{"#comment"=""}
	
Dv: V1gr:x\n	{"Dv"{"V1gr"="x"}}
# z2c\n	{"#comment"="z2c"}
\n	{}
	
	
8: j8K:vQrej\nLUNLiz: eq75hu:DE6jJ\n# \n	{"8"{"j8K"="vQrej"}}{"LUNLiz"{"eq75hu"="DE6jJ"}}{"#comment"=""}
# a-COha\nq: Yt:AI\n	{"#comment"="a-COha"}{"q"{"Yt"="AI"}}
	
	
\nqB: R:KQIe\n# a+go\n# .m\n	{}{"qB"{"R"="KQIe"}}{"#comment"="a+go"}{"#comment"=".m"}
#  \n	{"#comment"=" "}
Eq: nf:V\n	{"Eq"{"nf"="V"}}
\nE: cqH9E:CA\n# tc\n	{}{"E"{"cqH9E"="CA"}}{"#comment"="tc"}
	
# \n# z\n	{"#comment"=""}{"#comment"="z"}
# \n	{"#comment"=""}
# 0.n\n	{"#comment"="0.n"}
	
\nA3: az:1\n\n	{}{"A3"{"az"="1"}}{}
n: i:2Xh\n	{"n"{"i"="2Xh"}}
\n# .\n# EZ\n	{}{"#comment"="."}{"#comment"="EZ"}
E: X:j\n\n# \n	{"E"{"X"="j"}}{}{"#comment"=""}
	
	
	
\nS: LL:S\n\n	{}{"S"{"LL"="S"}}{}
\n# \n	{}{"#comment"=""}
	
	
\n# K\n	{}{"#comment"="K"}
	
# lQ\n	{"#comment"="lQ"}
# \n# s\n	{"#comment"=""}{"#comment"="s"}
	
LE: j:yUI\n\n	{"LE"{"j"="yUI"}}{}
# \n	{"#comment"=""}
	
\n	{}
# \n# ze5S\n4A: g:oFJ\n	{"#comment"=""}{"#comment"="ze5S"}{"4A"{"g"="oFJ"}}
	
W: P:4E\n\n# \n0: QuH:Y\n# Q\n	{"W"{"P"="4E"}}{}{"#comment"=""}{"0"{"QuH"="Y"}}{"#comment"="Q"}
	
oi: C:G\no: j:QUP\n# \n\n	{"oi"{"C"="G"}}{"o"{"j"="QUP"}}{"#comment"=""}{}
\n\n#  \n	{}{}{"#comment"=" "}
	
	
# \n# Y7_JJ0Q\n# 7i\n\n# :7y\n\nz: z:IZL\n05M: L:q\n# Fha\nafHY8k: CxTeQ:7\n	{"#comment"=""}{"#comment"="Y7_JJ0Q"}{"#comment"="7i"}{}{"#comment"=":7y"}{}{"z"{"z"="IZL"}}{"05M"{"L"="q"}}{"#comment"="Fha"}{"afHY8k"{"CxTeQ"="7"}}
iDO: w2:t6AGx0\n	{"iDO"{"w2"="t6AGx0"}}
\nTHrE: b:EkE9\nJI: 6:z\n# S\n	{}{"THrE"{"b"="EkE9"}}{"JI"{"6"="z"}}{"#comment"="S"}
\n	{}
U7QhJuS9: Ep:K\nc: r:HJ\n\n2ZD: z:dTDuqc\n# F\n	{"U7QhJuS9"{"Ep"="K"}}{"c"{"r"="HJ"}}{}{"2ZD"{"z"="dTDuqc"}}{"#comment"="F"}
	
	
g: YO6W:Lo\n# \n\n\n	{"g"{"YO6W"="Lo"}}{"#comment"=""}{}{}
U: UKy0Wd:BQA\n\n\n# 0k\n\n	{"U"{"UKy0Wd"="BQA"}}{}{}{"#comment"="0k"}{}
	
# \n	{"#comment"=""}
	
# 7T-\n	{"#comment"="7T-"}
m: 78:ej\n	{"m"{"78"="ej"}}
\n	{}
# H\n	{"#comment"="H"}
\n\n\n	{}{}{}
\nS9: D7s2d:A\nu: y:CgDvNO\n\n	{}{"S9"{"D7s2d"="A"}}{"u"{"y"="CgDvNO"}}{}
# \n	{"#comment"=""}
\nG7: D:v\n	{}{"G7"{"D"="v"}}
qK: Jf:v\n	{"qK"{"Jf"="v"}}
JR7: E:uU\n	{"JR7"{"E"="uU"}}
# \n	{"#comment"=""}
rR: dN:hQ9m\n	{"rR"{"dN"="hQ9m"}}
	
# ZL-Lcdr\nm: jBd:6\n	{"#comment"="ZL-Lcdr"}{"m"{"jBd"="6"}}
\n	{}
3: U:B1A\n	{"3"{"U"="B1A"}}
	
	
	
\n\n# \nHsQ: yz:Ea\n# t8orR\n# :e\n# B/\n	{}{}{"#comment"=""}{"HsQ"{"yz"="Ea"}}{"#comment"="t8orR"}{"#comment"=":e"}{"#comment"="B/"}
	
\n\nu: Z:q\n3E: aXt:G\n	{}{}{"u"{"Z"="q"}}{"3E"{"aXt"="G"}}
# Q'\n# \nS00: dFPx:i\n\n3sO: 4CAHQ:8\n\nyXj: U:xp\n# 3b\n	{"#comment"="Q'"}{"#comment"=""}{"S00"{"dFPx"="i"}}{}{"3sO"{"4CAHQ"="8"}}{}{"yXj"{"U"="xp"}}{"#comment"="3b"}
	
# \n	{"#comment"=""}
	
	
# T1lf\n\nDG: 9rS7:s\n# \nP: F3W:Vm4Y\n	{"#comment"="T1lf"}{}{"DG"{"9rS7"="s"}}{"#comment"=""}{"P"{"F3W"="Vm4Y"}}
c: CMn:cFF\ng: LhM:mfg\n	{"c"{"CMn"="cFF"}}{"g"{"LhM"="mfg"}}
# 3a8\n	{"#comment"="3a8"}
# \n\n	{"#comment"=""}{}
	
# S\n# 6Cu\n\n	{"#comment"="S"}{"#comment"="6Cu"}{}
\n	{}
qp6ON: Owm:ZeZ8\n\n\nUdFVkk: Mq61:3\n	{"qp6ON"{"Owm"="ZeZ8"}}{}{}{"UdFVkk"{"Mq61"="3"}}
# 78d'1\n# iQ\nsV: I:yJii\nT: kNX:djO\n\n\n	{"#comment"="78d'1"}{"#comment"="iQ"}{"sV"{"I"="yJii"}}{"T"{"kNX"="djO"}}{}{}
9d8GrqKX: fP:RD3WaZ62\n# lEt\n	{"9d8GrqKX"{"fP"="RD3WaZ62"}}{"#comment"="lEt"}
YOzp7DfB: Xjp6:OWzUv4\n\n	{"YOzp7DfB"{"Xjp6"="OWzUv4"}}{}
	
	
# .\n# v\n	{"#comment"="."}{"#comment"="v"}
# \n# \n\n# HL4i\n# q\n# \n# \n\n\n	{"#comment"=""}{"#comment"=""}{}{"#comment"="HL4i"}{"#comment"="q"}{"#comment"=""}{"#comment"=""}{}{}
	
M: M6:N\n\n\n\n7: HBiJ20:X\n	{"M"{"M6"="N"}}{}{}{}{"7"{"HBiJ20"="X"}}
	
\nsTG6: gT:af0RVwT\n8E: wLo:0NXv\n8xraW: X:U1GeH\nOaIP: hL:7kEZ\n	{}{"sTG6"{"gT"="af0RVwT"}}{"8E"{"wLo"="0NXv"}}{"8xraW"{"X"="U1GeH"}}{"OaIP"{"hL"="7kEZ"}}
# \n\n\n\ny: yc:w\n\n# \n1zsPKgI: ZpwE:E\n# MAej\n\n\nSiv: 4:r94\n\nqMAmvlhh0gz: 4t9H:a\n\n# \n# \n	{"#comment"=""}{}{}{}{"y"{"yc"="w"}}{}{"#comment"=""}{"1zsPKgI"{"ZpwE"="E"}}{"#comment"="MAej"}{}{}{"Siv"{"4"="r94"}}{}{"qMAmvlhh0gz"{"4t9H"="a"}}{}{"#comment"=""}{"#comment"=""}
4e: xDnk:Er\n	{"4e"{"xDnk"="Er"}}
	
\n\nzT: R:DD9\n0H: ZC:nD\n	{}{}{"zT"{"R"="DD9"}}{"0H"{"ZC"="nD"}}
# ETV\n	{"#comment"="ETV"}
	
K5BRrzoZ: eTT:f\n# \n	{"K5BRrzoZ"{"eTT"="f"}}{"#comment"=""}
koU: ZA:n9Rf\n# \n# PL_\nc: so3:z\n# \n\n\n# s"s\n	{"koU"{"ZA"="n9Rf"}}{"#comment"=""}{"#comment"="PL_"}{"c"{"so3"="z"}}{"#comment"=""}{}{}{"#comment"="s\"s"}
\n	{}
	
Xl3: PqO45:J\n	{"Xl3"{"PqO45"="J"}}
	
# \nBx: 6:9\nQCc: y5ZT:wH\n	{"#comment"=""}{"Bx"{"6"="9"}}{"QCc"{"y5ZT"="wH"}}
	
\n	{}
j: aXF:xQN\nmP: 4h:W\n	{"j"{"aXF"="xQN"}}{"mP"{"4h"="W"}}
	
\n# \n# O\n# \n	{}{"#comment"=""}{"#comment"="O"}{"#comment"=""}
# \n# xtl\n	{"#comment"=""}{"#comment"="xtl"}
\n	{}
# R\n	{"#comment"="R"}
ls: RF:m\nPJe: 3azt:xoo5Zz\n	{"ls"{"RF"="m"}}{"PJe"{"3azt"="xoo5Zz"}}
Xbt: Y:B\n\n\n# _M\n	{"Xbt"{"Y"="B"}}{}{}{"#comment"="_M"}
	
	
gTgJ: EE:skRd1\n	{"gTgJ"{"EE"="skRd1"}}
# sR\n	{"#comment"="sR"}
	
	
\nSHd: i:c0q\n# \n\na: bMP4:lJBe\n\n\n	{}{"SHd"{"i"="c0q"}}{"#comment"=""}{}{"a"{"bMP4"="lJBe"}}{}{}
\n	{}
gsv: EH8:3e\nj: 2D:VJ\nl: bI:O\n	{"gsv"{"EH8"="3e"}}{"j"{"2D"="VJ"}}{"l"{"bI"="O"}}
# \n\n\n	{"#comment"=""}{}{}
ffm: 7pP:G\n# Te\n	{"ffm"{"7pP"="G"}}{"#comment"="Te"}
# :P\n\n\n	{"#comment"=":P"}{}{}
	
p: 2:b\n	{"p"{"2"="b"}}
a: d:t3V\n	{"a"{"d"="t3V"}}
# 999I\n\n# \n	{"#comment"="999I"}{}{"#comment"=""}
\n# \n	{}{"#comment"=""}
	
# 47\n	{"#comment"="47"}
	
	
\n	{}
\n	{}
	
	
	
2Z: c:i\n	{"2Z"{"c"="i"}}
# j\n	{"#comment"="j"}
# N/\n# \nfYu: iG1Cu:h\n\n	{"#comment"="N/"}{"#comment"=""}{"fYu"{"iG1Cu"="h"}}{}
\n\nsc: nP:FC\nrs0H: NgdQ:D\n	{}{}{"sc"{"nP"="FC"}}{"rs0H"{"NgdQ"="D"}}
	
	
sJ: j:k\n	{"sJ"{"j"="k"}}
m: dn:L\ngC: p9CH3o:n\ny: Nl:9\n	{"m"{"dn"="L"}}{"gC"{"p9CH3o"="n"}}{"y"{"Nl"="9"}}
	
	
	
\n	{}
H: s:a06\n	{"H"{"s"="a06"}}
	
\n	{}
\n\n\n\n# 0E\n	{}{}{}{}{"#comment"="0E"}
	
	
	
# d\nw7: HKatUa:JP\n	{"#comment"="d"}{"w7"{"HKatUa"="JP"}}
5: 2w:u\n	{"5"{"2w"="u"}}
	
	
# k\n	{"#comment"="k"}
P43ytQ: GCI:nfm\n	{"P43ytQ"{"GCI"="nfm"}}
	
# \nB: z:C\n	{"#comment"=""}{"B"{"z"="C"}}
IXdOfSx: sZ:l9R\niSb: U:v\ny: H:Se\n\n# QR Pz\n\n	{"IXdOfSx"{"sZ"="l9R"}}{"iSb"{"U"="v"}}{"y"{"H"="Se"}}{}{"#comment"="QR Pz"}{}
U: Tmp:a4\n	{"U"{"Tmp"="a4"}}
0p: 8r:Ex\nH: sVr:Ic\n\n# U8\n	{"0p"{"8r"="Ex"}}{"H"{"sVr"="Ic"}}{}{"#comment"="U8"}
	
6: QGU:T\n# E6\n8j: wN:C\n	{"6"{"QGU"="T"}}{"#comment"="E6"}{"8j"{"wN"="C"}}
I4NEqb: 92UJ78L:NjdKJ0lT\n# \nDJ: w:5fR\n# '\n	{"I4NEqb"{"92UJ78L"="NjdKJ0lT"}}{"#comment"=""}{"DJ"{"w"="5fR"}}{"#comment"="'"}
\n7: F:cy\n# 4P\n	{}{"7"{"F"="cy"}}{"#comment"="4P"}
\n\n	{}{}
\n\n	{}{}
	
#  D\n	{"#comment"=" D"}
# S'vHM\n# W1\n\n	{"#comment"="S'vHM"}{"#comment"="W1"}{}
	
	
	
\n	{}
\n# \n1: G67a51:ON\nYs: osD:i\ne: K:k\n7x: HOB0B:c\n	{}{"#comment"=""}{"1"{"G67a51"="ON"}}{"Ys"{"osD"="i"}}{"e"{"K"="k"}}{"7x"{"HOB0B"="c"}}
\n	{}
\n# 1P\n# \nR: OR:X\n	{}{"#comment"="1P"}{"#comment"=""}{"R"{"OR"="X"}}
	
0agCwObqJ72: Ts:Z\n\n# \nu: w3:A\nDjp4Ez: IJ:n\n	{"0agCwObqJ72"{"Ts"="Z"}}{}{"#comment"=""}{"u"{"w3"="A"}}{"Djp4Ez"{"IJ"="n"}}
	
7Bi: IG:G\n	{"7Bi"{"IG"="G"}}
	
jzV: f:wy6ZVP0L\n	{"jzV"{"f"="wy6ZVP0L"}}
YGU: N8A4:2A5qZXwAu\n	{"YGU"{"N8A4"="2A5qZXwAu"}}
\n\n# \nDo: QO:e\n# jCAP21\n# \n	{}{}{"#comment"=""}{"Do"{"QO"="e"}}{"#comment"="jCAP21"}{"#comment"=""}
	
	
# bU\n	{"#comment"="bU"}
# 5\n	{"#comment"="5"}
\n	{}
# \n	{"#comment"=""}
	
\n\n# \n	{}{}{"#comment"=""}
	
6z: z:O8\nFq: f:S6Bc7\n# 7Um8\n	{"6z"{"z"="O8"}}{"Fq"{"f"="S6Bc7"}}{"#comment"="7Um8"}
	
	
\n	{}
\n	{}
	
	
\n	{}
	
	
	
	
	
	
	
	
# \n	{"#comment"=""}
	
W: P4:D\n	{"W"{"P4"="D"}}
	
E: X:jg\n	{"E"{"X"="jg"}}
	
	
# \n	{"#comment"=""}
NNB: l:3z6Y\n# \n# \n\nt: db:q\n	{"NNB"{"l"="3z6Y"}}{"#comment"=""}{"#comment"=""}{}{"t"{"db"="q"}}
	
	
	
m: eDGwdA7:c\nkyd: J:6xvc\n	{"m"{"eDGwdA7"="c"}}{"kyd"{"J"="6xvc"}}
\n\n	{}{}
\n	{}
Z: s:5F2O\n	{"Z"{"s"="5F2O"}}
# -s\n	{"#comment"="-s"}
	
b: eV:o\n\n# E\n	{"b"{"eV"="o"}}{}{"#comment"="E"}
ZDjk: AhYhKO:SnNNk\n# -E\n\n# \n# -'\n# aJ\n# \n	{"ZDjk"{"AhYhKO"="SnNNk"}}{"#comment"="-E"}{}{"#comment"=""}{"#comment"="-'"}{"#comment"="aJ"}{"#comment"=""}
jf: O5:ws\n	{"jf"{"O5"="ws"}}
# I\n# j\n# DPGk\nQva: U:2\n\n\n	{"#comment"="I"}{"#comment"="j"}{"#comment"="DPGk"}{"Qva"{"U"="2"}}{}{}
	
	
# \n\nB: 5:9\no: b:f6EM\no: y:E\n\n# \n	{"#comment"=""}{}{"B"{"5"="9"}}{"o"{"b"="f6EM"}}{"o"{"y"="E"}}{}{"#comment"=""}
	
\n	{}
uUk6: Uafdu:fgz\n	{"uUk6"{"Uafdu"="fgz"}}
# //P\n\n	{"#comment"="//P"}{}
\n\n\n# A\n	{}{}{}{"#comment"="A"}
\n9: Lxc:LZFU\n\n	{}{"9"{"Lxc"="LZFU"}}{}
\n\n# \n3J: qnpE:4HW\n\nV: pOi:Rl\n	{}{}{"#comment"=""}{"3J"{"qnpE"="4HW"}}{}{"V"{"pOi"="Rl"}}
	
	
	
	
# 9\n\n\n\n	{"#comment"="9"}{}{}{}
K: YphA:V\n\n# j638aT\nHR: a9Kr:dKaSl\ngo: u:mg\n\n\n\n\n	{"K"{"YphA"="V"}}{}{"#comment"="j638aT"}{"HR"{"a9Kr"="dKaSl"}}{"go"{"u"="mg"}}{}{}{}{}
	
	
	
	
# 48\n# HmNi\n\n# \n# N\nih: zK:e\n# \n\n	{"#comment"="48"}{"#comment"="HmNi"}{}{"#comment"=""}{"#comment"="N"}{"ih"{"zK"="e"}}{"#comment"=""}{}
43Q: CH8Fr:Lan\nR: f6:ydexKst\n# p\n	{"43Q"{"CH8Fr"="Lan"}}{"R"{"f6"="ydexKst"}}{"#comment"="p"}
# T+=_A\n	{"#comment"="T+=_A"}
# i\n	{"#comment"="i"}
	
\n	{}
	
	
# \n\n	{"#comment"=""}{}
\n	{}
gX: KGcxM:L97\n\n\n\n\n	{"gX"{"KGcxM"="L97"}}{}{}{}{}
	
	
	
\n	{}
	
	
B: n8eNuwml:a6w\n	{"B"{"n8eNuwml"="a6w"}}
# \nqoZ: BDz:6\n	{"#comment"=""}{"qoZ"{"BDz"="6"}}
\nv: Zg:gU\n	{}{"v"{"Zg"="gU"}}
# \n	{"#comment"=""}
# \n	{"#comment"=""}
	
# Eyg\nF: J:8j\n\n\n	{"#comment"="Eyg"}{"F"{"J"="8j"}}{}{}
	
	
	
	
	
	
	
# 'A\n# F\n\n	{"#comment"="'A"}{"#comment"="F"}{}
	
	
\n	{}
# g\nV: Ag:d\n8: 9x:m\n# jB\n	{"#comment"="g"}{"V"{"Ag"="d"}}{"8"{"9x"="m"}}{"#comment"="jB"}
	
# B\n\n	{"#comment"="B"}{}
	
	
	
\n	{}
	
\n\n	{}{}
\n# \n# l\n\nFO: c:2\n# \n\n# b/35\n	{}{"#comment"=""}{"#comment"="l"}{}{"FO"{"c"="2"}}{"#comment"=""}{}{"#comment"="b/35"}
\n\n# fiYc\n# \n# \n	{}{}{"#comment"="fiYc"}{"#comment"=""}{"#comment"=""}
	
	
	
	
	
l: 99N:k\nrY: dnW1:gLue\n\n\n	{"l"{"99N"="k"}}{"rY"{"dnW1"="gLue"}}{}{}
# \n	{"#comment"=""}
# \nw: G:7\n\n	{"#comment"=""}{"w"{"G"="7"}}{}
# \n	{"#comment"=""}
# \n\n\n	{"#comment"=""}{}{}
w: Ynv23um4:T1\n	{"w"{"Ynv23um4"="T1"}}
\n# a2=\nh: M:r\n	{}{"#comment"="a2="}{"h"{"M"="r"}}
# \n	{"#comment"=""}
L: yb:X\n	{"L"{"yb"="X"}}
# cY.\n\n\n# DDt\ni: O:pync\n	{"#comment"="cY."}{}{}{"#comment"="DDt"}{"i"{"O"="pync"}}
5: jc:ga9\n\n	{"5"{"jc"="ga9"}}{}
	
HY: Ylq:ldm\n	{"HY"{"Ylq"="ldm"}}
	
	
	
	
# \no: 0MnPN:T\ns: N:J6haX7v\n\n\n	{"#comment"=""}{"o"{"0MnPN"="T"}}{"s"{"N"="J6haX7v"}}{}{}
	
cp: jmUHt:YB\n	{"cp"{"jmUHt"="YB"}}
\n	{}
	
\nXlBjp: t:l\n	{}{"XlBjp"{"t"="l"}}
tGU: A:JHd\n	{"tGU"{"A"="JHd"}}
	
# B\n33N: H:VC\n\n# \n# EZz2\nN: nmJ:KCmwpN\n	{"#comment"="B"}{"33N"{"H"="VC"}}{}{"#comment"=""}{"#comment"="EZz2"}{"N"{"nmJ"="KCmwpN"}}
E: f15:A8\n	{"E"{"f15"="A8"}}
# \n\n\nA: V:s\n	{"#comment"=""}{}{}{"A"{"V"="s"}}
# eUa5Lpa'T\n	{"#comment"="eUa5Lpa'T"}
	
	
\n5: 6z:8\n	{}{"5"{"6z"="8"}}
