2331112/12223611111223931/2050	12223611111223931/2331112/2050
51112/12223731/8063	12223731/51112/8063
421112/1112222222321223031/1091	1112222222321223031/421112/1091
405711111111111112/1123412331122381223631/4984	1123412331122381223631/405711111111111112/4984
7194899245111111111112/11123131/1941	11123131/7194899245111111111112/1941
21112/123712391123431/4116	123712391123431/21112/4116
571112/123611111122223831/2429	123611111122223831/571112/2429
3148007411111112/112234111237122321223911123731/2920	112234111237122321223911123731/3148007411111112/2920
791111111111112/1122331223431/1828	1122331223431/791111111111112/1828
5211111111111111111111111112/11123931/1798	11123931/5211111111111111111111111112/1798
88781112/11112371112351111123331/8092	11112371112351111123331/88781112/8092
511853111112/1222222223331/1675	1222222223331/511853111112/1675
9231112/11123731/6568	11123731/9231112/6568
11111111112/1111222239123211123631/6441	1111222239123211123631/11111111112/6441
061112/123031/0950	123031/061112/0950
131112/1223631/3928	1223631/131112/3928
1111111111112/111112223631/1149	111112223631/1111111111112/1149
2111112/12238112237111111123411223731/8568	12238112237111111123411223731/2111112/8568
4411111112/122230112222223611111222237111111123131/9652	122230112222223611111222237111111123131/4411111112/9652
081112/11223831/0853	11223831/081112/0853
75298721112/111222351122331123511222222223912222223231/7368	111222351122331123511222222223912222223231/75298721112/7368
3111111111112/111122361122381233123631/2310	111122361122381233123631/3111111111112/2310
131112/1111123311222351123631/0243	1111123311222351123631/131112/0243
6111111112/111123331/9677	111123331/6111111112/9677
91112/1112223431/0710	1112223431/91112/0710
15111111111112/123512301112222351223831/0102	123512301112222351223831/15111111111112/0102
3111111111112/11111111222223411223731/0677	11111111222223411223731/3111111111112/0677
511111111111112/12311123511222238112222391123811122223231/5537	12311123511222238112222391123811122223231/511111111111112/5537
611111112/1123712223911112391111123031/1968	1123712223911112391111123031/611111112/1968
51112/122222351112361233111223031/0236	122222351112361233111223031/51112/0236
91111111112/111122351123331/4621	111122351123331/91111111112/4621
9511111112/1234123431/3092	1234123431/9511111112/3092
42111111111111111112/11111222381123511111123112222223311112223831/3938	11111222381123511111123112222223311112223831/42111111111111111112/3938
51111111112/122222391123911112238122371123431/4476	122222391123911112238122371123431/51111111112/4476
289591112/111238112222361123511112371223912371122222222331123131/6437	111238112222361123511112371223912371122222222331123131/289591112/6437
499111112/111223231/6942	111223231/499111112/6942
3111111111112/1111236122233123331/6706	1111236122233123331/3111111111112/6706
40214111112/1112238111123911223831/2373	1112238111123911223831/40214111112/2373
881112/12223131/1222	12223131/881112/1222
31112/11223131/4468	11223131/31112/4468
21111111112/1112239123011111112222223031/5271	1112239123011111112222223031/21111111112/5271
123361111111112/1236123431/2926	1236123431/123361111111112/2926
52111111111112/11231111123431/8409	11231111123431/52111111111112/8409
3381112/1223312234123031/8161	1223312234123031/3381112/8161
811111112/11122311123231/4616	11122311123231/811111112/4616
231112/1223511234122222238111123631/7763	1223511234122222238111123631/231112/7763
2741112/123811122222230123531/5229	123811122222230123531/2741112/5229
5411112/1230123311223431/8112	1230123311223431/5411112/8112
41112/1111223812237123331/4562	1111223812237123331/41112/4562
939111112/1112381223831/1716	1112381223831/939111112/1716
51111111111111112/1236111237122230111122222361222223031/1267	1236111237122230111122222361222223031/51111111111111112/1267
51112/11111111222222222361223331/9427	11111111222222222361223331/51112/9427
11112/11111222239122236112311122341123131/2899	11111222239122236112311122341123131/11112/2899
4111112/1222223911239123431/9878	1222223911239123431/4111112/9878
41112/123831/7664	123831/41112/7664
01111111112/112223412231112301122222237122223031/5190	112223412231112301122222237122223031/01111111112/5190
23231112/1223711112361222311111122223731/9974	1223711112361222311111122223731/23231112/9974
81111112/122223912222222223931/3071	122223912222222223931/81111112/3071
39351112/112371222311112223331/1733	112371222311112223331/39351112/1733
93011111111111112/112341222361123331/3591	112341222361123331/93011111111111112/3591
131112/1222361111122321222234122234123112234112331123331/2999	1222361111122321222234122234123112234112331123331/131112/2999
5311111112/123431/3338	123431/5311111112/3338
30111112/12371223331/5339	12371223331/30111112/5339
8111112/1123931/0184	1123931/8111112/0184
633111112/122223231/7928	122223231/633111112/7928
71112/12223531/5127	12223531/71112/5127
305111112/122223511223131/4765	122223511223131/305111112/4765
94111112/1222331123512222223331/2712	1222331123512222223331/94111112/2712
1111112/11223831/2916	11223831/1111112/2916
82111112/1123911231111112223631/0419	1123911231111112223631/82111112/0419
9111111112/111222231123211223611123831/3880	111222231123211223611123831/9111111112/3880
3551201112/1122234123311111111123031/9049	1122234123311111111123031/3551201112/9049
87984042910011111112/111111222223831/2257	111111222223831/87984042910011111112/2257
86111112/1111112232112223011112391222223431/9214	1111112232112223011112391222223431/86111112/9214
93026031111112/1232122331122223331/6313	1232122331122223331/93026031111112/6313
99511111111111112/11111123831/9905	11111123831/99511111111111112/9905
7451112/122235111234111112351223731/5207	122235111234111112351223731/7451112/5207
181112/112222223531/6622	112222223531/181112/6622
641112/11222331111111223131/1567	11222331111111223131/641112/1567
19811111111111111111112/11112223831/1795	11112223831/19811111111111111111112/1795
141112/12222222222222235111223031/1153	12222222222222235111223031/141112/1153
0111112/111122321112341223431/2087	111122321112341223431/0111112/2087
9415111112/1223431/0846	1223431/9415111112/0846
91112/111122222361237122230112222223031/1461	111122222361237122230112222223031/91112/1461
13051112/122231111123531/3687	122231111123531/13051112/3687
9411111112/111111234111112223531/5312	111111234111112223531/9411111112/5312
31112/11223831/0013	11223831/31112/0013
86225601112/1111112223911123731/6953	1111112223911123731/86225601112/6953
81112/1223711111232123131/2106	1223711111232123131/81112/2106
3111111111112/122223931/3842	122223931/3111111111112/3842
2411111112/1112234111111222236112223431/0233	1112234111111222236112223431/2411111112/0233
3111112/12301112223512223611111111223912222223111112321112222222223631/0145	12301112223512223611111111223912222223111112321112222222223631/3111112/0145
521112/111112222361222351112223831/1433	111112222361222351112223831/521112/1433
841112/1111123911123731/1988	1111123911123731/841112/1988
2111112/112223911222321223912235122301112222223611112223331/1249	112223911222321223912235122301112222223611112223331/2111112/1249
53935491111111112/1122230123911111123831/5142	1122230123911111123831/53935491111111112/5142
20662111112/11223031/2313	11223031/20662111112/2313
3171112/111112222222222222222223631/8998	111112222222222222222223631/3171112/8998
3191111111112/11112331123831/2335	11112331123831/3191111111112/2335
61112/1112223431/5997	1112223431/61112/5997
52111112/11223112234123131/2844	11223112234123131/52111112/2844
7111112/1111123812223112223931/7380	1111123812223112223931/7111112/7380
01112/11234122233122361111111122223231/4177	11234122233122361111111122223231/01112/4177
781112/111123412222223831/8416	111123412222223831/781112/8416
196511111112/122222223812238122230123631/1521	122222223812238122230123631/196511111112/1521
9041111111111111112/1123911111222222361237111223131/6862	1123911111222222361237111223131/9041111111111111112/6862
3111112/1223731/9366	1223731/3111112/9366
181112/11122223831/5424	11122223831/181112/5424
81112/122223831/6589	122223831/81112/6589
61112/11111223731/1305	11111223731/61112/1305
551311111112/11233111123831/3713	11233111123831/551311111112/3713
80111112/1111222222223012223231/2688	1111222222223012223231/80111112/2688
67911111111111112/11122222230123812222223711112321223311123311122301111123331/3170	11122222230123812222223711112321223311123311122301111123331/67911111111111112/3170
41112/11123431/3076	11123431/41112/3076
621112/1123131/9442	1123131/621112/9442
101112/11237112223331/6209	11237112223331/101112/6209
5211112/1123331/5761	1123331/5211112/5761
201111111111111111111112/111123111111112223831/6391	111123111111112223831/201111111111111111111112/6391
87111111111112/1123112222231112223911122223431/2066	1123112222231112223911122223431/87111111111112/2066
91112/1122361230123631/2273	1122361230123631/91112/2273
9558111112/123431/6509	123431/9558111112/6509
21112/1111111111122371123331/1958	1111111111122371123331/21112/1958
011112/11222223331/7435	11222223331/011112/7435
61112/112234122223431/3471	112234122223431/61112/3471
431111111112/123831/3885	123831/431111111112/3885
8111112/12223431/9794	12223431/8111112/9794
71112/1234111123931/0510	1234111123931/71112/0510
21111111112/12230123011222223611112222361222391223831/3312	12230123011222223611112222361222391223831/21111111112/3312
81112/1223931/8506	1223931/81112/8506
211111112/1111111222391231111223811111112235122223831/9096	1111111222391231111223811111112235122223831/211111112/9096
14369111112/11111112233123112222222223711123331/7495	11111112233123112222222223711123331/14369111112/7495
311112/12222238122222331111122371222331223531/4686	12222238122222331111122371222331223531/311112/4686
91112/1111222223031/0417	1111222223031/91112/0417
86211111111111112/111237112223411230123031/2068	111237112223411230123031/86211111111111112/2068
61112/11112371237122381111123631/2422	11112371237122381111123631/61112/2422
966111112/1122222223531/8654	1122222223531/966111112/8654
911111112/122234111111222331223531/6429	122234111111222331223531/911111112/6429
0381112/112222223111111122222223311238111112381111111123331/7883	112222223111111122222223311238111112381111111123331/0381112/7883
511111111111112/1123331/3871	1123331/511111111111112/3871
91112/123912223331/8896	123912223331/91112/8896
9911111112/123231/2356	123231/9911111112/2356
0931152311111112/1123531/6787	1123531/0931152311111112/6787
76111111111112/12371112223731/4107	12371112223731/76111111111112/4107
7441112/123112231111230111223431/2735	123112231111230111223431/7441112/2735
4496381112/112222223511111233111223531/1737	112222223511111233111223531/4496381112/1737
44111112/123412222234123731/1761	123412222234123731/44111112/1761
3211111112/11122223911223131/1196	11122223911223131/3211111112/1196
3111111111112/111123231/1088	111123231/3111111111112/1088
871112/1123931/5929	1123931/871112/5929
151112/1112222234123831/6507	1112222234123831/151112/6507
46111111111111111111111112/1111223231/7254	1111223231/46111111111111111111111112/7254
61111111111111112/12301112223131/2048	12301112223131/61111111111111112/2048
61112/122351123111111112321223731/1172	122351123111111112321223731/61112/1172
337505518716711111112/123831/3414	123831/337505518716711111112/3414
91112/111122311223631/5094	111122311223631/91112/5094
9288701112/1111239111123931/0619	1111239111123931/9288701112/0619
41311111112/122223311112234112223211111122237111111122223431/7310	122223311112234112223211111122237111111122223431/41311111112/7310
241111111112/12222222222222236112361111111223431/2184	12222222222222236112361111111223431/241111111112/2184
2111112/123631/2071	123631/2111112/2071
31112/12223331/4804	12223331/31112/4804
61112/11231122223312223431/3466	11231122223312223431/61112/3466
211111111111112/1239112361111222381222371222223311222223231/6928	1239112361111222381222371222223311222223231/211111111111112/6928
411111112/1111122391111122223431/2877	1111122391111122223431/411111112/2877
311111111111112/122235123311122222222222351223731/2298	122235123311122222222222351223731/311111111111112/2298
669136111112/112223631/3226	112223631/669136111112/3226
1111112/12223631/5646	12223631/1111112/5646
71111111112/1111122223431/5567	1111122223431/71111111112/5567
529111112/111223231/6433	111223231/529111112/6433
51112/111112222222222223411223631/7686	111112222222222223411223631/51112/7686
175511111112/111222311123631/6694	111222311123631/175511111112/6694
254111112/12222222223531/2541	12222222223531/254111112/2541
45562981112/1223931/2887	1223931/45562981112/2887
9592104111112/12223612239112223411222321111235123312223431/4340	12223612239112223411222321111235123312223431/9592104111112/4340
4111112/122223931/6522	122223931/4111112/6522
5902689820111112/111237111222223212223431/4351	111237111222223212223431/5902689820111112/4351
711111112/12361222223531/4543	12361222223531/711111112/4543
4111111111112/1122222222361112321223831/8590	1122222222361112321223831/4111111111112/8590
711111112/1111122223031/9985	1111122223031/711111112/9985
061112/11237111112222321223512222222223731/5784	11237111112222321223512222222223731/061112/5784
21112/111111112321122223312223131/7701	111111112321122223312223131/21112/7701
11112/11122351111112223211111111122361111223231/2604	11122351111112223211111111122361111223231/11112/2604
61112/1233111223231/0847	1233111223231/61112/0847
50001111111112/1223331/2029	1223331/50001111111112/2029
9111112/12361236123931/7656	12361236123931/9111112/7656
28111112/12223131/7066	12223131/28111112/7066
501112/112223731/3405	112223731/501112/3405
8701112/112391223011222222331123031/3887	112391223011222222331123031/8701112/3887
51112/1112223431/4424	1112223431/51112/4424
51111111112/1222223731/9534	1222223731/51111111112/9534
61112/122223231/4165	122223231/61112/4165
0111112/122341223031/6546	122341223031/0111112/6546
51111111112/1112222231123111123911123231/9570	1112222231123111123911123231/51111111112/9570
11112/1123331/8006	1123331/11112/8006
711111112/111111223211123531/7140	111111223211123531/711111112/7140
17291112/11123531/7980	11123531/17291112/7980
211111112/1111111223031/7143	1111111223031/211111112/7143
21112/1222223531/8232	1222223531/21112/8232
611111112/1235112381123431/1639	1235112381123431/611111112/1639
2411111112/11122223331/4143	11122223331/2411111112/4143
899111112/1122222222222223111111111123131/2982	1122222222222223111111111123131/899111112/2982
65611111112/11123531/2107	11123531/65611111112/2107
2651112/112371122238123831/2362	112371122238123831/2651112/2362
61112/112236122371111112232123031/0231	112236122371111112232123031/61112/0231
9541112/12230111222234111123631/6727	12230111222234111123631/9541112/6727
265111112/112223431/1629	112223431/265111112/1629
5211856409381112/12223211123112223831/8533	12223211123112223831/5211856409381112/8533
48211111112/1111223831/4776	1111223831/48211111112/4776
211111112/11231112233111122381223931/6305	11231112233111122381223931/211111112/6305
968111112/112301123531/5287	112301123531/968111112/5287
8411112/1111222331222222391222301112222391123611223512223531/0079	1111222331222222391222301112222391123611223512223531/8411112/0079
81112/1112233111223731/5595	1112233111223731/81112/5595
548881112/112223831/2045	112223831/548881112/2045
331111111112/1112361122223611112233122223731/8438	1112361122223611112233122223731/331111111112/8438
539111111111112/1230122361223631/4256	1230122361223631/539111111111112/4256
4911111112/11111123911122223711222301123931/3823	11111123911122223711222301123931/4911111112/3823
81111111112/12222311223312223331/3558	12222311223312223331/81111111112/3558
69046191112/112223631/4386	112223631/69046191112/4386
111111112/11222301122223731/8279	11222301122223731/111111112/8279
3111111111112/112233123431/5657	112233123431/3111111111112/5657
5191111111112/122223412223231/2222	122223412223231/5191111111112/2222
311111112/111112361239111122381111111122223731/4016	111112361239111122381111111122223731/311111112/4016
81112/112223311112223111222381111223431/2145	112223311112223111222381111223431/81112/2145
1699301112/11223431/5746	11223431/1699301112/5746
811111111111112/123331/9823	123331/811111111111112/9823
41112/122222222234123212238111111122331111222222223431/8432	122222222234123212238111111122331111222222223431/41112/8432
296936111112/1122222361112222223731/2693	1122222361112222223731/296936111112/2693
2371112/111223911223411223631/8242	111223911223411223631/2371112/8242
471112/1111111223631/2823	1111111223631/471112/2823
5111112/1223231/0411	1223231/5111112/0411
33331021112/111223231/2782	111223231/33331021112/2782
31111111112/111222361239111222231123912223511122222234122361222321223231/2316	111222361239111222231123912223511122222234122361222321223231/31111111112/2316
849598111112/1237122222223531/2212	1237122222223531/849598111112/2212
8337111112/1111112223912222381122236111222351222231123031/9715	1111112223912222381122236111222351222231123031/8337111112/9715
841112/122223011122223231/6111	122223011122223231/841112/6111
01112/111233111112222223631/5247	111233111112222223631/01112/5247
2111112/1223112371123131/1408	1223112371123131/2111112/1408
2511111111111112/123131/4114	123131/2511111111111112/4114
1386411111112/1111112361111111111112233123611222237123112222222223512341233122223031/9770	1111112361111111111112233123611222237123112222222223512341233122223031/1386411111112/9770
2611111112/1123631/4059	1123631/2611111112/4059
911111111112/12223611222222230111111222381123231/2573	12223611222222230111111222381123231/911111111112/2573
211111111111112/123431/6052	123431/211111111111112/6052
84445411111112/122321223831/5192	122321223831/84445411111112/5192
2111112/12222311223612223912223011111111111223711222223511123711238123131/5231	12222311223612223912223011111111111223711222223511123711238123131/2111112/5231
011111112/11112239123931/0909	11112239123931/011111112/0909
0157111112/11123331/9293	11123331/0157111112/9293
5111111111112/11223931/9802	11223931/5111111111112/9802
21111111112/1223031/7120	1223031/21111111112/7120
91265061112/1112222361112222223431/8218	1112222361112222223431/91265061112/8218
0085811111112/12223631/8753	12223631/0085811111112/8753
91511111111111112/112223431/6275	112223431/91511111111111112/6275
61112/111123931/2073	111123931/61112/2073
211111111111111111111111111111112/123712222223512223731/1424	123712222223512223731/211111111111111111111111111111112/1424
6071321112/112222223731/4659	112222223731/6071321112/4659
21112/1122222311111223631/1348	1122222311111223631/21112/1348
111111111111111111112/1223931/1194	1223931/111111111111111111112/1194
07111112/111223031/4369	111223031/07111112/4369
4321111111112/1111111236111223331/3315	1111111236111223331/4321111111112/3315
47321112/11223731/5426	11223731/47321112/5426
50331112/1122223431/6489	1122223431/50331112/6489
1411111112/11123831/3576	11123831/1411111112/3576
81112/111122223231/1113	111122223231/81112/1113
3032711111112/112223431/0974	112223431/3032711111112/0974
11289431112/1112230112222238112223012321223631/5972	1112230112222238112223012321223631/11289431112/5972
11111111112/1222237111123231/6410	1222237111123231/11111111112/6410
7111112/123631/1049	123631/7111112/1049
1611111112/123731/1443	123731/1611111112/1443
0826111112/11123431/7920	11123431/0826111112/7920
011111112/123731/4531	123731/011111112/4531
01112/112230112331112331123012222311222239122233112223812222371231123231/3940	112230112331112331123012222311222239122233112223812222371231123231/01112/3940
67141105466272111111111112/1112223631/1659	1112223631/67141105466272111111111112/1659
01111111112/12223731/7992	12223731/01111111112/7992
11112/12222223331/0437	12222223331/11112/0437
08610911111112/11111123831/7599	11111123831/08610911111112/7599
41112/1223331/1314	1223331/41112/1314
918611111112/112223631/0143	112223631/918611111112/0143
4301112/112223312223631/6210	112223312223631/4301112/6210
0007981111111111111111111112/11122223431/5589	11122223431/0007981111111111111111111112/5589
35611111112/111222361111111123911239123331/6785	111222361111111123911239123331/35611111112/6785
191112/1111222381223131/9787	1111222381223131/191112/9787
451112/111122301222222222341112222301123031/8740	111122301222222222341112222301123031/451112/8740
031112/12235122311223031/7533	12235122311223031/031112/7533
411111111111111111112/111233123931/6464	111233123931/411111111111111111112/6464
79481112/111111123231/3006	111111123231/79481112/3006
6111112/11235122223031/4482	11235122223031/6111112/4482
6011111112/1123631/0429	1123631/6011111112/0429
7111112/12223431/2864	12223431/7111112/2864
01111112/11111123131/1377	11111123131/01111112/1377
0048691112/1222223231/8530	1222223231/0048691112/8530
2111112/1123931/0098	1123931/2111112/0098
91111111112/11112237112301123531/0284	11112237112301123531/91111111112/0284
9111111111112/1223131/1158	1223131/9111111111112/1158
4521112/123611223831/8332	123611223831/4521112/8332
61112/123431/6081	123431/61112/6081
411111111111112/1222223431/7514	1222223431/411111111111112/7514
0111112/11223711112231111111112234111112222311112223831/2226	11223711112231111111112234111112222311112223831/0111112/2226
21111111112/1222223411223931/6051	1222223411223931/21111111112/6051
40111112/11112223431/3640	11112223431/40111112/3640
17011111112/11111122232111123931/6640	11111122232111123931/17011111112/6640
38111112/112391111123931/9176	112391111123931/38111112/9176
85211111112/12223431/4009	12223431/85211111112/4009
1111112/11111222223711222223112223631/2839	11111222223711222223112223631/1111112/2839
71112/1111111223331/1082	1111111223331/71112/1082
01112/122361222351111233123231/7152	122361222351111233123231/01112/7152
51112/11111111233111222371111112361236123531/9826	11111111233111222371111112361236123531/51112/9826
061112/1112238111122381123112238123031/5028	1112238111122381123112238123031/061112/5028
6111112/111111222222222233123831/4192	111111222222222233123831/6111112/4192
42111112/123931/3628	123931/42111112/3628
9111112/112223131/3498	112223131/9111112/3498
71112/11222231123531/4906	11222231123531/71112/4906
752111112/11233122222222222222321223631/9503	11233122222222222222321223631/752111112/9503
5528111112/112232122236112223331/7259	112232122236112223331/5528111112/7259
5111112/11223731/6933	11223731/5111112/6933
342977111112/111111111123231/9431	111111111123231/342977111112/9431
211112/1238122351123712222301123931/1159	1238122351123712222301123931/211112/1159
711111112/112223931/2249	112223931/711111112/2249
461112/12381223031/5589	12381223031/461112/5589
82351112/123731/2623	123731/82351112/2623
90111111111112/12222237112232112341111111223431/4526	12222237112232112341111111223431/90111111111112/4526
281112/1123331/4747	1123331/281112/4747
731112/111123111239111123931/5150	111123111239111123931/731112/5150
0111112/112371237123631/1799	112371237123631/0111112/1799
531111111112/112223631/3192	112223631/531111111112/3192
411112/111111111222222223812223011223631/7467	111111111222222223812223011223631/411112/7467
3111112/1111222223231/9130	1111222223231/3111112/9130
3061112/1112222311123131/6833	1112222311123131/3061112/6833
9111112/111238123831/4896	111238123831/9111112/4896
12871112/1112223831/3371	1112223831/12871112/3371
211111112/12341223831/0680	12341223831/211111112/0680
358111112/11222301112331122232123531/5189	11222301112331122232123531/358111112/5189
2111112/1223631/5288	1223631/2111112/5288
41112/1230123931/4114	1230123931/41112/4114
14641111112/11122223412223911222222232123131/6753	11122223412223911222222232123131/14641111112/6753
21112/111122351122238111112223631/9590	111122351122238111112223631/21112/9590
353111112/1122223231/1533	1122223231/353111112/1533
61111111111112/112351237123231/8690	112351237123231/61111111111112/8690
89365261112/1123111223611222232112223231/1369	1123111223611222232112223231/89365261112/1369
568061112/11123231/2878	11123231/568061112/2878
11112/11111237122223331/6196	11111237122223331/11112/6196
0111112/111111111234111111235123912301237122331111222381111122311237112234111111123012301122222233123431/4162	111111111234111111235123912301237122331111222381111122311237112234111111123012301122222233123431/0111112/4162
6711112/12222223431/6664	12222223431/6711112/6664
569591112/1112222222235123711122361123631/2669	1112222222235123711122361123631/569591112/2669
6251111111112/112223931/4421	112223931/6251111111112/4421
31112/11223831/1347	11223831/31112/1347
41112/1111222222223511223611223712235112233122222222222223412223431/0990	1111222222223511223611223712235112233122222222222223412223431/41112/0990
511111112/11123331/3044	11123331/511111112/3044
4711112/123412223531/6348	123412223531/4711112/6348
61112/1222222236123031/1339	1222222236123031/61112/1339
9111112/12223431/0357	12223431/9111112/0357
3511111112/1111112223531/5976	1111112223531/3511111112/5976
6111112/1223631/7857	1223631/6111112/7857
01112/11222223331/8630	11222223331/01112/8630
84111112/1111123931/2246	1111123931/84111112/2246
111111111111111111112/11232112381222351223712222223131/4157	11232112381222351223712222223131/111111111111111111112/4157
81484452111111111112/111239112222223931/0199	111239112222223931/81484452111111111112/0199
051112/123331/2433	123331/051112/2433
01111111111111112/111112223211122311123631/3734	111112223211122311123631/01111111111111112/3734
164111111111112/1122223031/6452	1122223031/164111111111112/6452
81112/1111111223931/4900	1111111223931/81112/4900
0166381112/11123731/5782	11123731/0166381112/5782
9111111111112/11111223931/8203	11111223931/9111111111112/8203
244511111111111112/112233112235123631/9115	112233112235123631/244511111111111112/9115
8100111112/12381123331/7288	12381123331/8100111112/7288
144948111112/11111222223231/9727	11111222223231/144948111112/9727
21112/1123731/5244	1123731/21112/5244
4211111112/111122321222231123331/7939	111122321222231123331/4211111112/7939
9011111112/111112351123631/8975	111112351123631/9011111112/8975
900111112/1122223131/3321	1122223131/900111112/3321
2111112/122301111123211111223412223331/6557	122301111123211111223412223331/2111112/6557
41112/1111222223631/5308	1111222223631/41112/5308
42888111112/12331223331/8846	12331223331/42888111112/8846
4934321112/1112222222371223631/7794	1112222222371223631/4934321112/7794
91112/11111122230122222223531/4307	11111122230122222223531/91112/4307
72111112/112222236123131/4600	112222236123131/72111112/4600
51711402901112/1232111223811223412231123031/7608	1232111223811223412231123031/51711402901112/7608
01112/1223731/1358	1223731/01112/1358
1111112/111112239112371222222223012391223611123331/6565	111112239112371222222223012391223611123331/1111112/6565
71112/12234112311123231/9912	12234112311123231/71112/9912
561112/123412331223931/1936	123412331223931/561112/1936
311111112/1122223031/0425	1122223031/311111112/0425
3661112/1111222222222223512222223031/0590	1111222222222223512222223031/3661112/0590
51112/1111222223931/7447	1111222223931/51112/7447
51112/1235112391111112223012232123611123831/8294	1235112391111112223012232123611123831/51112/8294
01112/12371111223231/6591	12371111223231/01112/6591
98292257891112/11112351222222391233122223712223831/0971	11112351222222391233122223712223831/98292257891112/0971
01112/1122223131/2699	1122223131/01112/2699
131112/11237111112234122223231/5034	11237111112234122223231/131112/5034
71112/112223831/6557	112223831/71112/6557
66111112/1112235123111111223031/4151	1112235123111111223031/66111112/4151
0911111112/1111122239111111222223131/1821	1111122239111111222223131/0911111112/1821
41112/111237111122223212222391111122237123331/2641	111237111122223212222391111122237123331/41112/2641
51112/11122311123011123931/4505	11122311123011123931/51112/4505
31112/123031/2314	123031/31112/2314
630111112/122301222235111122237111223531/7970	122301222235111122237111223531/630111112/7970
611111112/12223531/0350	12223531/611111112/0350
918111112/1123231/6336	1123231/918111112/6336
19111112/11111237111111111238122351112230112223731/6805	11111237111111111238122351112230112223731/19111112/6805
81112/1222331222234123631/8825	1222331222234123631/81112/8825
111111112/11111123712222311223131/2320	11111123712222311223131/111111112/2320
51112/122237112223431/8496	122237112223431/51112/8496
2111112/111111223711111223431/4915	111111223711111223431/2111112/4915
61112/122237122230111123031/0633	122237122230111123031/61112/0633
4111111111112/123731/5178	123731/4111111111112/5178
0606381112/1111112311111111112223731/2628	1111112311111111112223731/0606381112/2628
967571111111111111112/1112223531/5668	1112223531/967571111111111111112/5668
4031112/1123531/4657	1123531/4031112/4657
96681111111112/123031/0029	123031/96681111111112/0029
0111112/122222223812223812371111231111223231/7898	122222223812223812371111231111223231/0111112/7898
61111111112/11223731/9264	11223731/61111111112/9264
3111112/1223231/8181	1223231/3111112/8181
6078111112/1111231122222233123812231123712222223231/0779	1111231122222233123812231123712222223231/6078111112/0779
17711111112/122391223531/8506	122391223531/17711111112/8506
5111112/111111111111222238111112235112223312223831/2400	111111111111222238111112235112223312223831/5111112/2400
194146378111112/1222223631/6896	1222223631/194146378111112/6896
933111112/1111122222223431/2997	1111122222223431/933111112/2997
20111112/111233123931/3695	111233123931/20111112/3695
2101112/1222236112234122222351111112351123731/0814	1222236112234122222351111112351123731/2101112/0814
71112/1111222222331123031/5883	1111222222331123031/71112/5883
5111111111111111111111112/1112223512223431/2702	1112223512223431/5111111111111111111111112/2702
771112/11123912381223411112239122223231/5025	11123912381223411112239122223231/771112/5025
69111112/11111111222222222321112232123631/9909	11111111222222222321112232123631/69111112/9909
901112/1123111223531/8480	1123111223531/901112/8480
241112/11223931/0237	11223931/241112/0237
63171112/1222223231/2259	1222223231/63171112/2259
6921112/11112223511112351123531/6924	11112223511112351123531/6921112/6924
651112/122371223331/3585	122371223331/651112/3585
99629261112/12361112222223711112222222222234111122321122231111111222231111111123411123931/4433	12361112222223711112222222222234111122321122231111111222231111111123411123931/99629261112/4433
6111111111112/1123931/1129	1123931/6111111111112/1129
23111112/123112222381235111223131/2227	123112222381235111223131/23111112/2227
0470245589181112/12371111122222223931/4579	12371111122222223931/0470245589181112/4579
241112/12391223311111112222231111231123911122232122237112222331223911122222222371222222321123631/2679	12391223311111112222231111231123911122232122237112222331223911122222222371222222321123631/241112/2679
0161112/1222223911223331/1086	1222223911223331/0161112/1086
68691112/111111112301222222301123031/7715	111111112301222222301123031/68691112/7715
95221112/1122223031/1771	1122223031/95221112/1771
621111111112/12223931/6096	12223931/621111111112/6096
9311111112/1112222371237112222236111230112361223831/2365	1112222371237112222236111230112361223831/9311111112/2365
9111112/1230122222235122235112223111111122321122239111122222222223931/1848	1230122222235122235112223111111122321122239111122222222223931/9111112/1848
11111111112/112311223731/0344	112311223731/11111111112/0344
61112/1123831/3537	1123831/61112/3537
51112/1112331223031/7905	1112331223031/51112/7905
01112/1112331111123912222223631/2674	1112331111123912222223631/01112/2674
711901111111112/111111234112222361234112222222351123311112381112222223331/0086	111111234112222361234112222222351123311112381112222223331/711901111111112/0086
09771111111112/123531/1609	123531/09771111111112/1609
61111111111112/1111233112223011233112223631/0041	1111233112223011233112223631/61111111111112/0041
71112/12381122222223711223812236111223631/7615	12381122222223711223812236111223631/71112/7615
2532512111111111112/12223731/0074	12223731/2532512111111111112/0074
39511112/11111122321235112222238122222222237122223531/6620	11111122321235112222238122222222237122223531/39511112/6620
0111111111111111112/111111112361223431/0893	111111112361223431/0111111111111111112/0893
291112/12301122222233123431/3629	12301122222233123431/291112/3629
341112/11122222223531/7117	11122222223531/341112/7117
9821111112/1231122223912234122236123931/7571	1231122223912234122236123931/9821111112/7571
09111111112/11222222222301123431/7822	11222222222301123431/09111111112/7822
91112/1123211238112230122223111223631/7493	1123211238112230122223111223631/91112/7493
31111111112/12381223012223031/7521	12381223012223031/31111111112/7521
71112/11223112391112351122222222223112234123511123812239123511222222361222371123531/4720	11223112391112351122222222223112234123511123812239123511222222361222371123531/71112/4720
32511111112/111223931/8979	111223931/32511111112/8979
71112/123411112222222301111111222235122371222223731/5821	123411112222222301111111222235122371222223731/71112/5821
51112/12223731/0631	12223731/51112/0631
