\n# iM\n# N\n\n\n	{}{"#comment"="iM"}{"#comment"="N"}{}{}
$w\tn\n\n\n	{"$w"="n"}{}{}
\n# R\n	{}{"#comment"="R"}
	
	
	
# Z\n	{"#comment"="Z"}
	
\n\n# jj97/\n	{}{}{"#comment"="jj97/"}
	
	
\n\n	{}{}
$P\tpo\n\n	{"$P"="po"}{}
$SB\t\n	{"$SB"=""}
	
	
	
	
# Q\n	{"#comment"="Q"}
# o\n$Qzsv\tG\n$:\tx8"s\n# 9\n	{"#comment"="o"}{"$Qzsv"="G"}{"$:"="x8"s"}{"#comment"="9"}
# R\n$I\t6 \n	{"#comment"="R"}{"$I"="6 "}
# tn\n# 9CJ\n	{"#comment"="tn"}{"#comment"="9CJ"}
$1\t\n	{"$1"=""}
	
	
\n	{}
	
	
$r\t\n	{"$r"=""}
$qxi\t\n	{"$qxi"=""}
$q\t\n$p\t\n$Z7r\t\n\n# "G\n	{"$q"=""}{"$p"=""}{"$Z7r"=""}{}{"#comment"="\"G"}
$H\tF\n	{"$H"="F"}
$t\tzf\n	{"$t"="zf"}
\n\n# \n\n	{}{}{"#comment"=""}{}
	
$L\tEro\n\n	{"$L"="Ero"}{}
$Y\t=R\n# \n# ZQGX\n# \n\n	{"$Y"="=R"}{"#comment"=""}{"#comment"="ZQGX"}{"#comment"=""}{}
\n	{}
	
# +dV\n	{"#comment"="+dV"}
# a\n# \n	{"#comment"="a"}{"#comment"=""}
	
	
	
	
$PL\t=\n	{"$PL"="="}
$H\tM\n$40c\tV\n$B07Vr\t-'\n	{"$H"="M"}{"$40c"="V"}{"$B07Vr"="-'"}
	
	
	
	
\n	{}
# \n\n\n\n\n$m5x\t\n# \n# \n	{"#comment"=""}{}{}{}{}{"$m5x"=""}{"#comment"=""}{"#comment"=""}
	
$IjEx6qf\tHFdC\n$Cpc\tS\n	{"$IjEx6qf"="HFdC"}{"$Cpc"="S"}
\n	{}
	
$_\tWH\n	{"$_"="WH"}
\n# 9\n	{}{"#comment"="9"}
\n	{}
	
$O\tW"D\n$mD\trba7\n\n\n$G\tMtYR\n\n$0\t"\n	{"$O"="W"D"}{"$mD"="rba7"}{}{}{"$G"="MtYR"}{}{"$0"="""}
\n\n\n	{}{}{}
# M'\n	{"#comment"="M'"}
# \n	{"#comment"=""}
\n	{}
$.5b\t2\n	{"$.5b"="2"}
	
# \n	{"#comment"=""}
	
\n	{}
$n0LVtw\t:\n	{"$n0LVtw"=":"}
$K\twt\n	{"$K"="wt"}
$41\tK\n# \n\n	{"$41"="K"}{"#comment"=""}{}
$Gm\tXLux:\n	{"$Gm"="XLux:"}
\n$Oo\tZi=C7s+h\n# \n	{}{"$Oo"="Zi=C7s+h"}{"#comment"=""}
$-Cg0oh\tUZfrT\n\n# '\n\n	{"$-Cg0oh"="UZfrT"}{}{"#comment"="'"}{}
	
# K\n	{"#comment"="K"}
	
# a\n# \n	{"#comment"="a"}{"#comment"=""}
\n# _j4Xp\n$fo7wy\t\n	{}{"#comment"="_j4Xp"}{"$fo7wy"=""}
	
$D\t\n	{"$D"=""}
$x\tcTc\n#  v\n# \n$Cy\t\n	{"$x"="cTc"}{"#comment"=" v"}{"#comment"=""}{"$Cy"=""}
	
$kR\txTK\n# aa\n\n	{"$kR"="xTK"}{"#comment"="aa"}{}
# U\n$8_np/\t7IF\n	{"#comment"="U"}{"$8_np/"="7IF"}
	
\n# \n\n\n$3o\t\n$i\tMg\n	{}{"#comment"=""}{}{}{"$3o"=""}{"$i"="Mg"}
\n	{}
\n	{}
	
\n$M\t\n# \n\n	{}{"$M"=""}{"#comment"=""}{}
	
# y'2\n# \n# \n$B\t2\n\n	{"#comment"="y'2"}{"#comment"=""}{"#comment"=""}{"$B"="2"}{}
$:d\t6\n	{"$:d"="6"}
# \n# dIc\n# \n\n\n\n$kg\t\n# \n	{"#comment"=""}{"#comment"="dIc"}{"#comment"=""}{}{}{}{"$kg"=""}{"#comment"=""}
$S\t\n# 6j67r1\n	{"$S"=""}{"#comment"="6j67r1"}
	
\n$Q\teSvd\n$w\t\n# j\n	{}{"$Q"="eSvd"}{"$w"=""}{"#comment"="j"}
	
# aW05c\n# O \n	{"#comment"="aW05c"}{"#comment"="O "}
	
	
	
	
# \n	{"#comment"=""}
$c\t\n# /\n\n\n$zSZ4q\tz\n\n	{"$c"=""}{"#comment"="/"}{}{}{"$zSZ4q"="z"}{}
\n	{}
# YI\n	{"#comment"="YI"}
	
	
\n	{}
	
	
\n	{}
# 1P\n	{"#comment"="1P"}
# \n# \n# IT\n# KnNce\n\n	{"#comment"=""}{"#comment"=""}{"#comment"="IT"}{"#comment"="KnNce"}{}
	
# \n\n\n# 1Nu\n	{"#comment"=""}{}{}{"#comment"="1Nu"}
\n	{}
\n$k:B\t\n	{}{"$k:B"=""}
	
\n	{}
$RN6YMAc\t P\n	{"$RN6YMAc"=" P"}
$j_AF+\t\n	{"$j_AF+"=""}
# \n	{"#comment"=""}
	
	
$8\tFcenp:\n$q\tR\n\n# 7\n	{"$8"="Fcenp:"}{"$q"="R"}{}{"#comment"="7"}
# \n$5ICCZW\t-QQ\n	{"#comment"=""}{"$5ICCZW"="-QQ"}
	
# x\n	{"#comment"="x"}
# \n# \n# BjF\n\n# V\n\n$CdN\tN\n	{"#comment"=""}{"#comment"=""}{"#comment"="BjF"}{}{"#comment"="V"}{}{"$CdN"="N"}
	
	
	
	
$/V\tC89X\n	{"$/V"="C89X"}
	
	
# Dx07E61\n	{"#comment"="Dx07E61"}
	
$c\tD9\n	{"$c"="D9"}
$kO\ty\n	{"$kO"="y"}
$thG1VCx\tq.yn\n	{"$thG1VCx"="q.yn"}
	
\n\n	{}{}
	
\n\n	{}{}
# QB\n\n	{"#comment"="QB"}{}
$9\tdE\n	{"$9"="dE"}
# 1\n\n\n# \n\n$K\t\n# uu\n$sbF:\t\n	{"#comment"="1"}{}{}{"#comment"=""}{}{"$K"=""}{"#comment"="uu"}{"$sbF:"=""}
# PwGbK7k\n	{"#comment"="PwGbK7k"}
\n\n# l\n\n	{}{}{"#comment"="l"}{}
# \n	{"#comment"=""}
	
	
# \n	{"#comment"=""}
$4zd\tT\n$8d\t\n	{"$4zd"="T"}{"$8d"=""}
\n# z\n$c8:uB\t\n\n	{}{"#comment"="z"}{"$c8:uB"=""}{}
$z\tB\n\n$Caa/\t\n# \n	{"$z"="B"}{}{"$Caa/"=""}{"#comment"=""}
	
	
# +\n# Xg\n$qq\t/y\n$R2\t\n	{"#comment"="+"}{"#comment"="Xg"}{"$qq"="/y"}{"$R2"=""}
\n	{}
# TM\n	{"#comment"="TM"}
$tw\t4\n	{"$tw"="4"}
\n# e"M0M\n\n# \n\n$U\t68cM\n# k\n# wU\n# G1m\n$Ts\tt"\n	{}{"#comment"="e\"M0M"}{}{"#comment"=""}{}{"$U"="68cM"}{"#comment"="k"}{"#comment"="wU"}{"#comment"="G1m"}{"$Ts"="t""}
$It4z9\tU\n	{"$It4z9"="U"}
$_Qp6w\tFBp\n	{"$_Qp6w"="FBp"}
$te\ttkf4A\n	{"$te"="tkf4A"}
	
	
	
	
\n\n\n\n\n	{}{}{}{}{}
	
\n	{}
$t\to\n# \n\n	{"$t"="o"}{"#comment"=""}{}
	
	
	
	
$jFP\t\n$X\t'f\n$C30V\t\n$CoVkr\t=xk\n# \n# \n\n# \n$Bttg\tT9g:b\n# 9WH7\n	{"$jFP"=""}{"$X"="'f"}{"$C30V"=""}{"$CoVkr"="=xk"}{"#comment"=""}{"#comment"=""}{}{"#comment"=""}{"$Bttg"="T9g:b"}{"#comment"="9WH7"}
# \n$pB\ttHF92VP\n$gEt\t_x2yYlAl\n	{"#comment"=""}{"$pB"="tHF92VP"}{"$gEt"="_x2yYlAl"}
	
	
	
$kbB\t\n	{"$kbB"=""}
	
	
	
$XQR\tV\n	{"$XQR"="V"}
# cS_\n	{"#comment"="cS_"}
$MfQvcU\tz\n	{"$MfQvcU"="z"}
# 6\n	{"#comment"="6"}
	
# \n$tbx.\t\n\n# \n	{"#comment"=""}{"$tbx."=""}{}{"#comment"=""}
# W-'\n\n	{"#comment"="W-'"}{}
$5\tt\n\n	{"$5"="t"}{}
	
	
	
\n	{}
	
	
	
	
$h\t1/NH\n# \n# a_=2\n	{"$h"="1/NH"}{"#comment"=""}{"#comment"="a_=2"}
	
# \n	{"#comment"=""}
	
# Myc\n	{"#comment"="Myc"}
	
$iGu\tYTh14f2\n	{"$iGu"="YTh14f2"}
\n\n\n\n$c\t\n\n	{}{}{}{}{"$c"=""}{}
# \n$aT+\t\n	{"#comment"=""}{"$aT+"=""}
	
	
# L/"p\n$4\t\n$EfV\tK\n$a\ty\n# t\n$YjO\t9x\n# \n	{"#comment"="L/\"p"}{"$4"=""}{"$EfV"="K"}{"$a"="y"}{"#comment"="t"}{"$YjO"="9x"}{"#comment"=""}
# g\n# QTC\n\n	{"#comment"="g"}{"#comment"="QTC"}{}
# -J\n$KQzff2\tW8.p\n	{"#comment"="-J"}{"$KQzff2"="W8.p"}
$:x\t"\n	{"$:x"="""}
\n$v\t\n# m\n$l\tD\n# P\n$-K\t\n$prW\t_\n	{}{"$v"=""}{"#comment"="m"}{"$l"="D"}{"#comment"="P"}{"$-K"=""}{"$prW"="_"}
\n$9_j:4dy\t\n	{}{"$9_j:4dy"=""}
$zC\t\n	{"$zC"=""}
\n	{}
# O"P\n# j\n$98\tT\n	{"#comment"="O\"P"}{"#comment"="j"}{"$98"="T"}
	
# J\n\n	{"#comment"="J"}{}
	
$11K\tT\n	{"$11K"="T"}
$W2\tHAaB\n# \n$F\t\n	{"$W2"="HAaB"}{"#comment"=""}{"$F"=""}
	
	
\n# \n\n# \n# 1gXwsv/'c\n	{}{"#comment"=""}{}{"#comment"=""}{"#comment"="1gXwsv/'c"}
$E\tRA2tQ\n# X\n	{"$E"="RA2tQ"}{"#comment"="X"}
	
	
\n\n$V\tbR\n\n\n\n$ln\t6Pg\n	{}{}{"$V"="bR"}{}{}{}{"$ln"="6Pg"}
# kuvk\n$8v.oP2bz:zJ\t\n	{"#comment"="kuvk"}{"$8v.oP2bz:zJ"=""}
	
	
	
	
$g4s9\t\n\n	{"$g4s9"=""}{}
$h\t\n$c\t\n	{"$h"=""}{"$c"=""}
	
# \n	{"#comment"=""}
# \n\n	{"#comment"=""}{}
	
$hs-k\te4LU\n\n	{"$hs-k"="e4LU"}{}
\n	{}
	
\n$E\t\n	{}{"$E"=""}
	
	
	
# \n	{"#comment"=""}
	
	
	
$-VQ\t\n\n# \n# -\n# \n	{"$-VQ"=""}{}{"#comment"=""}{"#comment"="-"}{"#comment"=""}
# \n# dpJ\n$PqaBUVkX\t\n$ga\t\n	{"#comment"=""}{"#comment"="dpJ"}{"$PqaBUVkX"=""}{"$ga"=""}
	
	
# \n	{"#comment"=""}
	
# \n	{"#comment"=""}
	
# W\n\n	{"#comment"="W"}{}
\n	{}
	
$zQf\tJ\n	{"$zQf"="J"}
# \n# \n$6\t\n$w9o\t\n$7V/+A6g\t\n	{"#comment"=""}{"#comment"=""}{"$6"=""}{"$w9o"=""}{"$7V/+A6g"=""}
$7nE_N\t\n	{"$7nE_N"=""}
\n$_E\t'\n\n$A\t\n$L\t\n\n# X\n	{}{"$_E"="'"}{}{"$A"=""}{"$L"=""}{}{"#comment"="X"}
\n$4U\t/zzVF\n	{}{"$4U"="/zzVF"}
	
# rVv\n	{"#comment"="rVv"}
# h\n\n	{"#comment"="h"}{}
$x4x\tSA\n\n	{"$x4x"="SA"}{}
	
$5\tP\n# tD\n# \n# p2jQU\n$y_gXT\t\n	{"$5"="P"}{"#comment"="tD"}{"#comment"=""}{"#comment"="p2jQU"}{"$y_gXT"=""}
$5\t\n	{"$5"=""}
\n$gL\t\n	{}{"$gL"=""}
\n\n\n	{}{}{}
$an_18\tSc3\n	{"$an_18"="Sc3"}
	
	
	
$s+e\t=uR\n	{"$s+e"="=uR"}
	
	
	
\n\n$X\tseE2\n$q\t48\n\n	{}{}{"$X"="seE2"}{"$q"="48"}{}
$K2\t0JN\n$qnqOYj\t\n\n\n$:\t\n# yG\n$NV\tS/\n\n\n# n\n$6zsFL\t5syCv\n	{"$K2"="0JN"}{"$qnqOYj"=""}{}{}{"$:"=""}{"#comment"="yG"}{"$NV"="S/"}{}{}{"#comment"="n"}{"$6zsFL"="5syCv"}
	
$uo\t\n	{"$uo"=""}
$uT\t\n# AGm\n	{"$uT"=""}{"#comment"="AGm"}
	
	
# k4\n	{"#comment"="k4"}
$WB.\t\n	{"$WB."=""}
\n\n# \n\n	{}{}{"#comment"=""}{}
$P\to\n	{"$P"="o"}
	
# 7\n\n	{"#comment"="7"}{}
$RpdD\t\n\n	{"$RpdD"=""}{}
	
# H\n	{"#comment"="H"}
# Q38I\n# vJ\n\n$uXs\t\n# R\n	{"#comment"="Q38I"}{"#comment"="vJ"}{}{"$uXs"=""}{"#comment"="R"}
# W08'74\n	{"#comment"="W08'74"}
# t\n\n$Z0\t+'\n	{"#comment"="t"}{}{"$Z0"="+'"}
# a0\n	{"#comment"="a0"}
# \n	{"#comment"=""}
\n	{}
# \n	{"#comment"=""}
\n\n\n	{}{}{}
# \n# aauCs\n# \n	{"#comment"=""}{"#comment"="aauCs"}{"#comment"=""}
# 1\n	{"#comment"="1"}
\n	{}
# \n\n# DGn\n$q\t\n\n\n	{"#comment"=""}{}{"#comment"="DGn"}{"$q"=""}{}{}
\n$767\tvb\n	{}{"$767"="vb"}
# d\n$Q\t\n$Y\tMSH\n\n	{"#comment"="d"}{"$Q"=""}{"$Y"="MSH"}{}
\n	{}
	
\n	{}
# \n	{"#comment"=""}
# \n\n$8+\t\n	{"#comment"=""}{}{"$8+"=""}
	
	
$hv/:\t\n# \n# \n	{"$hv/:"=""}{"#comment"=""}{"#comment"=""}
# \n$X\t\n	{"#comment"=""}{"$X"=""}
\n$vsxo\tqk.JE\n# Yx7=O\n$tf\t\n$bN\t\n	{}{"$vsxo"="qk.JE"}{"#comment"="Yx7=O"}{"$tf"=""}{"$bN"=""}
	
	
	
	
# \n$K:P\t\n\n# ru\n\n$N4\t-\n# \n$Z\t\n\n	{"#comment"=""}{"$K:P"=""}{}{"#comment"="ru"}{}{"$N4"="-"}{"#comment"=""}{"$Z"=""}{}
# \n	{"#comment"=""}
	
# cJm\n$8S3\tX"\n$vQS0:E\t59+\n	{"#comment"="cJm"}{"$8S3"="X""}{"$vQS0:E"="59+"}
	
# "J\n	{"#comment"="\"J"}
	
	
\n# \n	{}{"#comment"=""}
\n# 2\n	{}{"#comment"="2"}
	
# \n	{"#comment"=""}
	
$Y\tQK\n# \n	{"$Y"="QK"}{"#comment"=""}
# Wmr\n	{"#comment"="Wmr"}
	
	
\n	{}
	
	
	
# n\n	{"#comment"="n"}
$A\t\n$l5\t+mU\n$wU\t\n\n$DF\t\n	{"$A"=""}{"$l5"="+mU"}{"$wU"=""}{}{"$DF"=""}
	
$EDe\t\n# 9\n\n	{"$EDe"=""}{"#comment"="9"}{}
	
# 'r\n# \n$GS\tkXp\n$9a\t\n$I\t9\n	{"#comment"="'r"}{"#comment"=""}{"$GS"="kXp"}{"$9a"=""}{"$I"="9"}
$kp\tRB\n	{"$kp"="RB"}
	
	
\n\n# \n$a\tL\n	{}{}{"#comment"=""}{"$a"="L"}
# \n$0\tnyy\n# \n	{"#comment"=""}{"$0"="nyy"}{"#comment"=""}
$Z\t\n	{"$Z"=""}
$i\tR6\n	{"$i"="R6"}
\n$Q\t\n$s\tS\n\n\n\n	{}{"$Q"=""}{"$s"="S"}{}{}{}
$B\t\n	{"$B"=""}
	
	
	
	
# U\n	{"#comment"="U"}
$kaeDP\t\n	{"$kaeDP"=""}
	
$t\t"=DW\n$M8\t\n	{"$t"=""=DW"}{"$M8"=""}
	
\n	{}
# 43\n	{"#comment"="43"}
	
	
\n\n\n\n$ER\t\n	{}{}{}{}{"$ER"=""}
	
\n\n\n\n$+3\tQF\n\n\n	{}{}{}{}{"$+3"="QF"}{}{}
\n\n	{}{}
$pglF5\tY\n\n	{"$pglF5"="Y"}{}
\n	{}
# -\n	{"#comment"="-"}
$N4\t9yAFy\n	{"$N4"="9yAFy"}
	
$a\t\n# tTypRn4rt9Z\n# W2J\n\n\n$hoBZ\t\n$KCn\t1D\n	{"$a"=""}{"#comment"="tTypRn4rt9Z"}{"#comment"="W2J"}{}{}{"$hoBZ"=""}{"$KCn"="1D"}
	
\n$A\t\n# 4.K\n# \n# \n$QZ\tk\n$j\tz8o\n	{}{"$A"=""}{"#comment"="4.K"}{"#comment"=""}{"#comment"=""}{"$QZ"="k"}{"$j"="z8o"}
	
	
# \n	{"#comment"=""}
	
$Wj\tvD\n$bmfr2U\tz\n$c\t\n$_7\t\n	{"$Wj"="vD"}{"$bmfr2U"="z"}{"$c"=""}{"$_7"=""}
# 9\n# d3d\n$ucgYRYiEga\t\n	{"#comment"="9"}{"#comment"="d3d"}{"$ucgYRYiEga"=""}
\n# \n# A\n$iPZx\tVH:zx\n\n	{}{"#comment"=""}{"#comment"="A"}{"$iPZx"="VH:zx"}{}
\n$:w\t\n$nEft\t\n$-1p\tE\n# MFT\n\n$S\t\n	{}{"$:w"=""}{"$nEft"=""}{"$-1p"="E"}{"#comment"="MFT"}{}{"$S"=""}
# gti\n$g\tSXfj\n	{"#comment"="gti"}{"$g"="SXfj"}
	
	
# \n	{"#comment"=""}
	
	
	
# P\n# ATj\n	{"#comment"="P"}{"#comment"="ATj"}
	
# \n	{"#comment"=""}
# \n\n# 9\n\n	{"#comment"=""}{}{"#comment"="9"}{}
# S\n$p\ta\n$N\t'\n\n\n$i\t\n	{"#comment"="S"}{"$p"="a"}{"$N"="'"}{}{}{"$i"=""}
	
	
	
# X-\n# \n$z\t\n$uhfRYadI9\tETEJ\n# \n\n# Qcq\n	{"#comment"="X-"}{"#comment"=""}{"$z"=""}{"$uhfRYadI9"="ETEJ"}{"#comment"=""}{}{"#comment"="Qcq"}
$x\t\n\n$kNE\t\n$pD\typRofS\n	{"$x"=""}{}{"$kNE"=""}{"$pD"="ypRofS"}
$H\tjux\n	{"$H"="jux"}
\n\n	{}{}
	
	
	
# od\n	{"#comment"="od"}
	
$C\t\n	{"$C"=""}
$WE\t1'ER\n	{"$WE"="1'ER"}
$:\tb"l/\n	{"$:"="b"l/"}
\n	{}
# 3aT\n$79\t\n$HQuyL3\tRo\n# 9\n	{"#comment"="3aT"}{"$79"=""}{"$HQuyL3"="Ro"}{"#comment"="9"}
# \n# kxc\n$vHP\t\n	{"#comment"=""}{"#comment"="kxc"}{"$vHP"=""}
# \n$D\t\n# \n\n$z\t:J-n\n\n# Rl5w2t\n$m\tNo\n$:\tIAyPMlx\n\n# C\n\n$GKMNws1\t\n	{"#comment"=""}{"$D"=""}{"#comment"=""}{}{"$z"=":J-n"}{}{"#comment"="Rl5w2t"}{"$m"="No"}{"$:"="IAyPMlx"}{}{"#comment"="C"}{}{"$GKMNws1"=""}
\n	{}
\n	{}
\n\n	{}{}
$A\tm70gZng\n	{"$A"="m70gZng"}
# C\n\n# \n\n# M\n	{"#comment"="C"}{}{"#comment"=""}{}{"#comment"="M"}
$j\t\n\n	{"$j"=""}{}
$rwdgH/\t\n	{"$rwdgH/"=""}
	
	
	
	
	
\n# O\n$pwCx\t\n	{}{"#comment"="O"}{"$pwCx"=""}
	
$B\t\n	{"$B"=""}
	
	
$N1\tBBA\n	{"$N1"="BBA"}
	
\n$LoteV\trw\n\n$yb.\t\n	{}{"$LoteV"="rw"}{}{"$yb."=""}
$O\thz\n$M+aBkF\tvD\n# \n$UahD\t\n$S\t\n	{"$O"="hz"}{"$M+aBkF"="vD"}{"#comment"=""}{"$UahD"=""}{"$S"=""}
\n	{}
\n# f.\n$k\tV:\n\n$S\tQ\n$hp\t9\n	{}{"#comment"="f."}{"$k"="V:"}{}{"$S"="Q"}{"$hp"="9"}
	
	
	
	
$W\tns\n	{"$W"="ns"}
\n# G\n$:\t\n\n	{}{"#comment"="G"}{"$:"=""}{}
$W+\t'\n	{"$W+"="'"}
	
	
	
	
$Cs\t'NAw\n	{"$Cs"="'NAw"}
# \n# TA.+\n\n$bRNB1t\tSD\n	{"#comment"=""}{"#comment"="TA.+"}{}{"$bRNB1t"="SD"}
$0\t=_ZZ\n$k\t/\n	{"$0"="=_ZZ"}{"$k"="/"}
# \n\n\n$_F\t5/VMTy\n# \n# n/a\n# B\n$Y\t5\n$G\tZO\n# LGq\n	{"#comment"=""}{}{}{"$_F"="5/VMTy"}{"#comment"=""}{"#comment"="n/a"}{"#comment"="B"}{"$Y"="5"}{"$G"="ZO"}{"#comment"="LGq"}
	
	
# 5\n\n	{"#comment"="5"}{}
\n# \n	{}{"#comment"=""}
\n\n	{}{}
# \n\n\n\n\n$se\t\n$g\t\n\n$4j\t\n	{"#comment"=""}{}{}{}{}{"$se"=""}{"$g"=""}{}{"$4j"=""}
	
	
	
\n	{}
$u\t\n\n	{"$u"=""}{}
	
	
	
	
\n	{}
	
	
$:\t\n$y\teU\n\n	{"$:"=""}{"$y"="eU"}{}
\n	{}
\n$-O\th\n	{}{"$-O"="h"}
# \n	{"#comment"=""}
\n\n	{}{}
	
$.\t\n	{"$."=""}
	
	
	
	
	
$.\t\n	{"$."=""}
# h4co\n\n	{"#comment"="h4co"}{}
\n	{}
	
\n	{}
	
	
	
	
#  \n# \n# \n	{"#comment"=" "}{"#comment"=""}{"#comment"=""}
	
\n$c\tw\n	{}{"$c"="w"}
# Z:zx\n# \n	{"#comment"="Z:zx"}{"#comment"=""}
	
	
\n	{}
	
\n# r6j:\n$xxk\t\n\n	{}{"#comment"="r6j:"}{"$xxk"=""}{}
\n	{}
$R8jhCF.\t\n\n$8yXq\tz\n	{"$R8jhCF."=""}{}{"$8yXq"="z"}
# \n	{"#comment"=""}
\n$5CPr5u\tPE\n\n# G\n	{}{"$5CPr5u"="PE"}{}{"#comment"="G"}
	
	
\n$7aLj6u0YtO\t\n$N\t\n	{}{"$7aLj6u0YtO"=""}{"$N"=""}
\n$_\t8\n	{}{"$_"="8"}
$XR\t\n# OQ\n# 0\n	{"$XR"=""}{"#comment"="OQ"}{"#comment"="0"}
	
	
# ox0H\n$8\t\n\n	{"#comment"="ox0H"}{"$8"=""}{}
	
	
# L=\n	{"#comment"="L="}
# '8\n$OL\tb0\n\n	{"#comment"="'8"}{"$OL"="b0"}{}
# \n$A\tS7l\n\n\n	{"#comment"=""}{"$A"="S7l"}{}{}
	
\n	{}
# 0q\n\n$_\t1\n	{"#comment"="0q"}{}{"$_"="1"}
\n\n	{}{}
# Q\n	{"#comment"="Q"}
\n\n\n\n	{}{}{}{}
	
	
# Gi\n	{"#comment"="Gi"}
$Sccd0XG\t-\n	{"$Sccd0XG"="-"}
$SJ0spcA\tP\n	{"$SJ0spcA"="P"}
	
	
	
	
	
	
$x\tc\n	{"$x"="c"}
	
	
\n# \n# \n	{}{"#comment"=""}{"#comment"=""}
$xwwW6\t\n# \n	{"$xwwW6"=""}{"#comment"=""}
	
$L\t\n# \n\n	{"$L"=""}{"#comment"=""}{}
# T\n# sHu\n	{"#comment"="T"}{"#comment"="sHu"}
	
	
	
# 1g\n	{"#comment"="1g"}
	
\n	{}
\n\n	{}{}
# i8gT1:\n\n\n$6L9H3\t\n$e\t\n	{"#comment"="i8gT1:"}{}{}{"$6L9H3"=""}{"$e"=""}
# \n$m_\t\n	{"#comment"=""}{"$m_"=""}
$cxo.\t1p.Fy+S\n$qJe\t+\n	{"$cxo."="1p.Fy+S"}{"$qJe"="+"}
# B\n$mS\t\n	{"#comment"="B"}{"$mS"=""}
$G3l\t\n	{"$G3l"=""}
	
	
	
	
	
$Wwk+\t\n$L\t\n	{"$Wwk+"=""}{"$L"=""}
$nB/E8.OH\t3\n$:O\tM\n	{"$nB/E8.OH"="3"}{"$:O"="M"}
\n$8P1-Kr\t\n	{}{"$8P1-Kr"=""}
	
# q_Uz\n\n	{"#comment"="q_Uz"}{}
# Bn\n	{"#comment"="Bn"}
	
	
	
	
\n	{}
	
	
# A\n	{"#comment"="A"}
	
# \n	{"#comment"=""}
	
\n\n# n\n# \n$Xdb\tv\n\n\n	{}{}{"#comment"="n"}{"#comment"=""}{"$Xdb"="v"}{}{}
	
\n	{}
	
$F\t\n# F\n	{"$F"=""}{"#comment"="F"}
$4\t\n# uz2z\n	{"$4"=""}{"#comment"="uz2z"}
	
	
# "\n	{"#comment"="\""}
# \n\n$3H\tFO\n$1\tY\n	{"#comment"=""}{}{"$3H"="FO"}{"$1"="Y"}
	
	
	
# tI\n\n# _oqn9\n$O:T\tAYer\n\n$l\tjTQ.O\n	{"#comment"="tI"}{}{"#comment"="_oqn9"}{"$O:T"="AYer"}{}{"$l"="jTQ.O"}
	
# N\n# 6qHK\n$9G\t\n$P:\tIU0\n# \n# 6\n# \n# \n# BVtX\n$Slzw\tii\n$2yg\t\n\n$YYd\t Jy\n\n# /4T\n$I\t\n$k9\t\n#  T7G\n\n	{"#comment"="N"}{"#comment"="6qHK"}{"$9G"=""}{"$P:"="IU0"}{"#comment"=""}{"#comment"="6"}{"#comment"=""}{"#comment"=""}{"#comment"="BVtX"}{"$Slzw"="ii"}{"$2yg"=""}{}{"$YYd"=" Jy"}{}{"#comment"="/4T"}{"$I"=""}{"$k9"=""}{"#comment"=" T7G"}{}
$hw\tb\n# \n	{"$hw"="b"}{"#comment"=""}
\n	{}
	
# woo\n	{"#comment"="woo"}
	
# 'EP\n# V2\n	{"#comment"="'EP"}{"#comment"="V2"}
	
	
	
$kA\t\n	{"$kA"=""}
	
	
$2Wq\tw\n# tB\n$1\t+y\n$Bx\td9\n	{"$2Wq"="w"}{"#comment"="tB"}{"$1"="+y"}{"$Bx"="d9"}
\n\n# \n# tr7\n	{}{}{"#comment"=""}{"#comment"="tr7"}
# 19"\n	{"#comment"="19\""}
	
$1qn\tno\n\n$K\tM\n	{"$1qn"="no"}{}{"$K"="M"}
	
	
# Hvxlzxo\n\n# qh\n	{"#comment"="Hvxlzxo"}{}{"#comment"="qh"}
$PlSP\t_\n	{"$PlSP"="_"}
	
\n	{}
	
# r\n	{"#comment"="r"}
$Ce\t_\n	{"$Ce"="_"}
$Es\t\n	{"$Es"=""}
# \n	{"#comment"=""}
\n\n# Jt\n	{}{}{"#comment"="Jt"}
# \n$bgO\t1\n	{"#comment"=""}{"$bgO"="1"}
	
$j7l\tw\n	{"$j7l"="w"}
$YIDI4xm\tn5t0\n$pu\t\n\n	{"$YIDI4xm"="n5t0"}{"$pu"=""}{}
\n$/h+\t\n	{}{"$/h+"=""}
$jn\tnue\n$s\tDpXY4\n# q=gY\n	{"$jn"="nue"}{"$s"="DpXY4"}{"#comment"="q=gY"}
	
$lv\t/"\n	{"$lv"="/""}
$U/\t\n$0\ta'\n$2\t\n\n	{"$U/"=""}{"$0"="a'"}{"$2"=""}{}
	
\n	{}
# S0TOXs\n	{"#comment"="S0TOXs"}
	
$7F\tW\n$1Xy\t\n\n	{"$7F"="W"}{"$1Xy"=""}{}
\n	{}
	
$NXn-\t.L:w\n# \n$T:9\tj\n	{"$NXn-"=".L:w"}{"#comment"=""}{"$T:9"="j"}
$UP:K\t\n	{"$UP:K"=""}
# j7\n$+\t\n$VZk\tJ7I\n	{"#comment"="j7"}{"$+"=""}{"$VZk"="J7I"}
$3w-39\tBt\n# j\n	{"$3w-39"="Bt"}{"#comment"="j"}
	
	
# \n	{"#comment"=""}
\n\n	{}{}
	
\n$3\tRmV\n$L\tO\n	{}{"$3"="RmV"}{"$L"="O"}
	
	
$lxg\t\n$4e\tF\n$9dN0\tO\n$+\tmTP\n# k\n	{"$lxg"=""}{"$4e"="F"}{"$9dN0"="O"}{"$+"="mTP"}{"#comment"="k"}
\n# \n	{}{"#comment"=""}
