[A]\nEXRUX_ = :\n[DL]\nSA = \nIXZO = v\n# \n[HBM]\n# S\n\n# f"a\n	{"A"={"EXRUX_"=":"}}{"DL"={"SA"=""}{"IXZO"="v"}}{"#comment"=""}{"HBM"=}{"#comment"="S"}{}{"#comment"="f\"a"}
[V]\nME = \n[SJJH]\n	{"V"={"ME"=""}}{"SJJH"=}
# a\n[IXBPFGU]\nAWNFNPMNWCL = q\nW = +zuC\n\n\n[S]\nO_I = \n[GTZ]\nC = jIhHtxK/1I9Xug\n[I]\n	{"#comment"="a"}{"IXBPFGU"={"AWNFNPMNWCL"="q"}{"W"="+zuC"}}{}{}{"S"={"O_I"=""}}{"GTZ"={"C"="jIhHtxK/1I9Xug"}}{"I"=}
[O]\nTD_S = YY0"p+z-\nC = \n	{"O"={"TD_S"="YY0\"p+z-"}{"C"=""}}
	
# \n\n[TM]\nF = : \nXWCXQTL = I\nQ = 5L\nMK = \n	{"#comment"=""}{}{"TM"={"F"=": "}{"XWCXQTL"="I"}{"Q"="5L"}{"MK"=""}}
# \n\n# 9EzQ\n	{"#comment"=""}{}{"#comment"="9EzQ"}
	
	
\n# \n	{}{"#comment"=""}
[K]\nV = .U\nH = o\nBK = C\nR = Eo\nE = 4\n	{"K"={"V"=".U"}{"H"="o"}{"BK"="C"}{"R"="Eo"}{"E"="4"}}
\n[A]\nT = I6\nF = J\n\n	{}{"A"={"T"="I6"}{"F"="J"}}{}
# KI0TYl\n\n	{"#comment"="KI0TYl"}{}
\n[M]\n\n[SV]\n[H]\n	{}{"M"=}{}{"SV"=}{"H"=}
	
[XVPC]\n	{"XVPC"=}
\n\n	{}{}
	
# -vcfjuIg9+lP_\n\n	{"#comment"="-vcfjuIg9+lP_"}{}
\n[NR]\n\n# sD\n[Q]\n_ = C=\nTK = \nR = \n	{}{"NR"=}{}{"#comment"="sD"}{"Q"={"_"="C="}{"TK"=""}{"R"=""}}
	
	
[W]\n\n	{"W"=}{}
	
	
\n	{}
# e_x\n\n# \n# aM9A:lD\n# \n	{"#comment"="e_x"}{}{"#comment"=""}{"#comment"="aM9A:lD"}{"#comment"=""}
	
	
	
[YN]\nS = hrlnlmVH:\nU = \nZ = \n\n\n[NHIP]\n	{"YN"={"S"="hrlnlmVH:"}{"U"=""}{"Z"=""}}{}{}{"NHIP"=}
	
# 2\n	{"#comment"="2"}
\n[MFI]\nLCN = xs\nCI = Fy\nC = o'\nOYOC = \n[J]\nXXNED = r_\n_KKUY = b\n	{}{"MFI"={"LCN"="xs"}{"CI"="Fy"}{"C"="o'"}{"OYOC"=""}}{"J"={"XXNED"="r_"}{"_KKUY"="b"}}
	
[LP]\n# X\n	{"LP"=}{"#comment"="X"}
[HW]\nULW = N\nSA_Z = UV1\nY = J\nZ = NF\n[BYRYL]\nUS = zR"\nAZX = 2mCQ7\nDY = \nOI = \nAX = Y\nHO = 3HS=M5\nQE = \n[KM]\nJQE = o\nGH = 7\n	{"HW"={"ULW"="N"}{"SA_Z"="UV1"}{"Y"="J"}{"Z"="NF"}}{"BYRYL"={"US"="zR\""}{"AZX"="2mCQ7"}{"DY"=""}{"OI"=""}{"AX"="Y"}{"HO"="3HS=M5"}{"QE"=""}}{"KM"={"JQE"="o"}{"GH"="7"}}
# Ib\n# V\n# q\n# 4\n[YTJY]\n	{"#comment"="Ib"}{"#comment"="V"}{"#comment"="q"}{"#comment"="4"}{"YTJY"=}
[ET]\nRMIR = \nQTGU = \nKI = N\n# \n[D]\nK = =RYlE\nF = \nG =  \n\n[AY]\nI = \n# o PCSr\n# .\n	{"ET"={"RMIR"=""}{"QTGU"=""}{"KI"="N"}}{"#comment"=""}{"D"={"K"="=RYlE"}{"F"=""}{"G"=" "}}{}{"AY"={"I"=""}}{"#comment"="o PCSr"}{"#comment"="."}
[A]\nLZ = 5bqk\n\n\n	{"A"={"LZ"="5bqk"}}{}{}
[J]\nC = \nDJ = 8l\n\n	{"J"={"C"=""}{"DJ"="8l"}}{}
	
# \n	{"#comment"=""}
# \n# \n	{"#comment"=""}{"#comment"=""}
	
	
\n	{}
[QGO]\n	{"QGO"=}
# 5r.9myv\n	{"#comment"="5r.9myv"}
	
	
# '\n# V:yNXBQcJ\n# p\n	{"#comment"="'"}{"#comment"="V:yNXBQcJ"}{"#comment"="p"}
\n	{}
	
\n\n# \n[VAMCH]\nGOS = \nZ_D = uK.w\n	{}{}{"#comment"=""}{"VAMCH"={"GOS"=""}{"Z_D"="uK.w"}}
# r \n[RV]\nD = N4'h\n	{"#comment"="r "}{"RV"={"D"="N4'h"}}
\n[S]\nD = \nQO = \n# g\n	{}{"S"={"D"=""}{"QO"=""}}{"#comment"="g"}
	
[S]\nNB = \n# 9 \n[U]\nI = CGa\nW = \nJ_ZWEG = \nOK = G\nZWF = x\n[N]\n	{"S"={"NB"=""}}{"#comment"="9 "}{"U"={"I"="CGa"}{"W"=""}{"J_ZWEG"=""}{"OK"="G"}{"ZWF"="x"}}{"N"=}
	
	
\n[BE]\n	{}{"BE"=}
	
	
\n[R]\n# \n\n# \n# \n[JBIGVT]\nFANSNHD = +\n	{}{"R"=}{"#comment"=""}{}{"#comment"=""}{"#comment"=""}{"JBIGVT"={"FANSNHD"="+"}}
	
	
# l\n	{"#comment"="l"}
[J]\nR = \nUEV = CyARrB\nF = z\nHWLZR = \nDLRXT = Jj\n	{"J"={"R"=""}{"UEV"="CyARrB"}{"F"="z"}{"HWLZR"=""}{"DLRXT"="Jj"}}
\n[FD]\nFWK = .E\n	{}{"FD"={"FWK"=".E"}}
# \n	{"#comment"=""}
# \n# \n	{"#comment"=""}{"#comment"=""}
# \n	{"#comment"=""}
	
	
[J]\n\n\n	{"J"=}{}{}
\n	{}
	
	
	
# ive\n\n# Q\n# Rgck\n	{"#comment"="ive"}{}{"#comment"="Q"}{"#comment"="Rgck"}
	
\n\n	{}{}
	
	
# P\n\n\n	{"#comment"="P"}{}{}
[B]\nLZCM = 0R\nEM = 1\nL = I\nJK = 3\nK = \nMUBYETL = \nI = g3\n	{"B"={"LZCM"="0R"}{"EM"="1"}{"L"="I"}{"JK"="3"}{"K"=""}{"MUBYETL"=""}{"I"="g3"}}
	
	
# f\n	{"#comment"="f"}
	
	
	
	
\n# Y\n	{}{"#comment"="Y"}
	
# 4\n\n[Q]\n[YARNCKJ]\n_W = \n	{"#comment"="4"}{}{"Q"=}{"YARNCKJ"={"_W"=""}}
	
# \n	{"#comment"=""}
	
	
	
	
	
#  j\n# \n	{"#comment"=" j"}{"#comment"=""}
	
	
# Q_\n\n	{"#comment"="Q_"}{}
# Y-rq\n[ZP]\n	{"#comment"="Y-rq"}{"ZP"=}
\n[Y]\nHEG = b\nU = M\nHV_ISN = \nNJRQ = P\n	{}{"Y"={"HEG"="b"}{"U"="M"}{"HV_ISN"=""}{"NJRQ"="P"}}
	
	
	
# vFL\n	{"#comment"="vFL"}
	
	
	
\n[Z]\nR = 8\n	{}{"Z"={"R"="8"}}
	
[P]\n\n[RHFGR]\nMLIB = J\n[X]\nHVRV = \nY = uvH\nRGRC = lf\n# 1vXvdy\n\n	{"P"=}{}{"RHFGR"={"MLIB"="J"}}{"X"={"HVRV"=""}{"Y"="uvH"}{"RGRC"="lf"}}{"#comment"="1vXvdy"}{}
\n	{}
	
# Q\n	{"#comment"="Q"}
[TW]\nS = ov0F1\n# xe\n[G]\n[FWZ]\nC = yJ'\nRP = cw\nI = \nED = \nQ = \n	{"TW"={"S"="ov0F1"}}{"#comment"="xe"}{"G"=}{"FWZ"={"C"="yJ'"}{"RP"="cw"}{"I"=""}{"ED"=""}{"Q"=""}}
	
# 8\n[W]\n[M]\nETXRL = \nTGB = oL\nXXMB = 0=fV\n	{"#comment"="8"}{"W"=}{"M"={"ETXRL"=""}{"TGB"="oL"}{"XXMB"="0=fV"}}
# j\n	{"#comment"="j"}
# \n	{"#comment"=""}
[G]\n# \n# 6Z3\n\n\n# 1\n# \n	{"G"=}{"#comment"=""}{"#comment"="6Z3"}{}{}{"#comment"="1"}{"#comment"=""}
	
	
# \n	{"#comment"=""}
\n# Icy1B\n	{}{"#comment"="Icy1B"}
	
# '6\n	{"#comment"="'6"}
	
	
[RXUKT]\n# ec+b-\n[BAN]\nFXEK = xxef\n[G]\n# rPjb\n[YIWF]\n[FA]\n# \n[TUY]\nEJF = \nVFZ = 9\n	{"RXUKT"=}{"#comment"="ec+b-"}{"BAN"={"FXEK"="xxef"}}{"G"=}{"#comment"="rPjb"}{"YIWF"=}{"FA"=}{"#comment"=""}{"TUY"={"EJF"=""}{"VFZ"="9"}}
# K\n[COU]\n	{"#comment"="K"}{"COU"=}
	
	
	
	
[T]\n[GI]\n	{"T"=}{"GI"=}
\n[Y]\n[HYUXSCT]\nI = \nY = oAM\n	{}{"Y"=}{"HYUXSCT"={"I"=""}{"Y"="oAM"}}
\n[IUE]\nG = 0_-4_\n# s\n\n# \n\n# k\n# \n# N"A\n[GJHBG]\n[J]\nNF = u\n\n\n	{}{"IUE"={"G"="0_-4_"}}{"#comment"="s"}{}{"#comment"=""}{}{"#comment"="k"}{"#comment"=""}{"#comment"="N\"A"}{"GJHBG"=}{"J"={"NF"="u"}}{}{}
	
	
	
	
\n# \n\n	{}{"#comment"=""}{}
# \n\n	{"#comment"=""}{}
	
	
	
\n# \n# HhAM\n# l4JA'KdGrm0\n[UYJ]\n	{}{"#comment"=""}{"#comment"="HhAM"}{"#comment"="l4JA'KdGrm0"}{"UYJ"=}
# ep\n	{"#comment"="ep"}
# afw8\n# C\n	{"#comment"="afw8"}{"#comment"="C"}
	
	
	
\n# S\n	{}{"#comment"="S"}
[A]\n\n\n	{"A"=}{}{}
[CS]\n# u/\n# \n[S]\nTQIEO = :\n	{"CS"=}{"#comment"="u/"}{"#comment"=""}{"S"={"TQIEO"=":"}}
# \n[HA]\n	{"#comment"=""}{"HA"=}
	
\n\n[L]\nBC = D2A\nA = R\nV = U+\n[G]\n	{}{}{"L"={"BC"="D2A"}{"A"="R"}{"V"="U+"}}{"G"=}
# h\n	{"#comment"="h"}
[C]\nR = \nG = 5\nA = M\nTFJU = Z\n	{"C"={"R"=""}{"G"="5"}{"A"="M"}{"TFJU"="Z"}}
[I]\n[QBO]\nJ = 'Ik\nCB = Itr1\n	{"I"=}{"QBO"={"J"="'Ik"}{"CB"="Itr1"}}
# \n	{"#comment"=""}
	
[OL]\nCW = hmV_\nO = R\nL = \nSCI = +/y\nG = \nTVUL = \nR = \nZLTDIPPR = c_"8\n# YF/I\n\n[B]\nW = R'\n\n[I]\n\n\n# l1\n# \n	{"OL"={"CW"="hmV_"}{"O"="R"}{"L"=""}{"SCI"="+/y"}{"G"=""}{"TVUL"=""}{"R"=""}{"ZLTDIPPR"="c_\"8"}}{"#comment"="YF/I"}{}{"B"={"W"="R'"}}{}{"I"=}{}{}{"#comment"="l1"}{"#comment"=""}
[T]\nVO = 6-3t+\n	{"T"={"VO"="6-3t+"}}
\n	{}
\n\n# \n[MRHNASAB]\nJ_A = kZ69\nQSBB = \n	{}{}{"#comment"=""}{"MRHNASAB"={"J_A"="kZ69"}{"QSBB"=""}}
# S\n	{"#comment"="S"}
	
[SIOTDSJ]\n	{"SIOTDSJ"=}
	
\n	{}
\n	{}
	
	
	
[YP]\nKDCVA_FMK = wtZFH\nE = \n	{"YP"={"KDCVA_FMK"="wtZFH"}{"E"=""}}
[RGI]\nDU = \nM = \nMM = 7b+O\n_ = Ns\nN = \nGY = Y:l\nE =  p5dDjc7\nL = c01\nJ = \nBNQ = v\n	{"RGI"={"DU"=""}{"M"=""}{"MM"="7b+O"}{"_"="Ns"}{"N"=""}{"GY"="Y:l"}{"E"=" p5dDjc7"}{"L"="c01"}{"J"=""}{"BNQ"="v"}}
# D\n# 7:\n[Y]\n\n	{"#comment"="D"}{"#comment"="7:"}{"Y"=}{}
\n[YS]\nCJ = \nW = B\n# \n[PV]\nKR = J\nBV = \nT = Wp\n[LU]\n	{}{"YS"={"CJ"=""}{"W"="B"}}{"#comment"=""}{"PV"={"KR"="J"}{"BV"=""}{"T"="Wp"}}{"LU"=}
# =hoM\n	{"#comment"="=hoM"}
[TL]\nD = W\n	{"TL"={"D"="W"}}
[PBWX]\n_ = \n	{"PBWX"={"_"=""}}
	
\n	{}
\n\n	{}{}
	
# \n\n# 5.\n	{"#comment"=""}{}{"#comment"="5."}
[E]\n# DyH\n	{"E"=}{"#comment"="DyH"}
[DY]\n[HD]\n	{"DY"=}{"HD"=}
	
[XKI]\n[J]\nQ = \n\n	{"XKI"=}{"J"={"Q"=""}}{}
\n[M]\n\n	{}{"M"=}{}
[DZ]\nZ = m\nM = Orcf\nZL = s\n# m\n# B\n	{"DZ"={"Z"="m"}{"M"="Orcf"}{"ZL"="s"}}{"#comment"="m"}{"#comment"="B"}
# Y\n\n\n	{"#comment"="Y"}{}{}
# +J 8.\n[J]\nUTL = \n# W\n	{"#comment"="+J 8."}{"J"={"UTL"=""}}{"#comment"="W"}
# \n	{"#comment"=""}
	
	
	
# -XzY\n# -'\n	{"#comment"="-XzY"}{"#comment"="-'"}
\n# \n\n# I:\n# a\n[X]\nYW = E\nP = b_w\nMCV = 7pQ393K\n	{}{"#comment"=""}{}{"#comment"="I:"}{"#comment"="a"}{"X"={"YW"="E"}{"P"="b_w"}{"MCV"="7pQ393K"}}
[D]\n# V\n	{"D"=}{"#comment"="V"}
[W]\n	{"W"=}
[H]\n_XT = A\nH = \nZE = d\nOBYNP = \nLBAV = \n	{"H"={"_XT"="A"}{"H"=""}{"ZE"="d"}{"OBYNP"=""}{"LBAV"=""}}
	
	
\n	{}
	
[U]\nYL = y\nD = 19\nTD = h\nY = \n# a/c\n	{"U"={"YL"="y"}{"D"="19"}{"TD"="h"}{"Y"=""}}{"#comment"="a/c"}
[Z]\nAF = i\nES = \nE = ZZ9X\nWN = Ym3a\nGC = \n# K\n	{"Z"={"AF"="i"}{"ES"=""}{"E"="ZZ9X"}{"WN"="Ym3a"}{"GC"=""}}{"#comment"="K"}
# Dr\n# \n	{"#comment"="Dr"}{"#comment"=""}
	
# -\n	{"#comment"="-"}
# "eWIF\n	{"#comment"="\"eWIF"}
\n	{}
	
[J]\n	{"J"=}
	
# a\n\n	{"#comment"="a"}{}
	
	
[C]\nG = X\n# JwK\n	{"C"={"G"="X"}}{"#comment"="JwK"}
	
[R]\n\n# OBweC\n[MCP]\n[MWB]\n# "Ul\n\n\n\n\n\n[Y]\nGG = \nT = +\n[X]\nL = \nXM = \nE = 3X\n	{"R"=}{}{"#comment"="OBweC"}{"MCP"=}{"MWB"=}{"#comment"="\"Ul"}{}{}{}{}{}{"Y"={"GG"=""}{"T"="+"}}{"X"={"L"=""}{"XM"=""}{"E"="3X"}}
[A]\n\n\n\n# xy\n	{"A"=}{}{}{}{"#comment"="xy"}
	
	
	
[L]\nX = \nM = \nHEHKAHSKN = c5:\n# \n[J]\n[QKUQY]\n	{"L"={"X"=""}{"M"=""}{"HEHKAHSKN"="c5:"}}{"#comment"=""}{"J"=}{"QKUQY"=}
\n	{}
	
# '\n[I]\nZX_ = =\n\n\n	{"#comment"="'"}{"I"={"ZX_"="="}}{}{}
	
	
	
# lT\n	{"#comment"="lT"}
# K\n# 0\n	{"#comment"="K"}{"#comment"="0"}
[DCO]\nIFI = J:\nRQ = \n	{"DCO"={"IFI"="J:"}{"RQ"=""}}
	
[PWDEPSVVSD]\nVSM = w6n\nA = q\nY = avzwLE=\n[WQT]\n# F68VG\n	{"PWDEPSVVSD"={"VSM"="w6n"}{"A"="q"}{"Y"="avzwLE="}}{"WQT"=}{"#comment"="F68VG"}
# \n	{"#comment"=""}
[Z]\nWSIU = QYytsT\nVUTFREGZRMD = :b\nWK = r\nTR = \n_ = \nAZV = Lo\nK = 5xR\nIC = f5IaWS\nO = \n	{"Z"={"WSIU"="QYytsT"}{"VUTFREGZRMD"=":b"}{"WK"="r"}{"TR"=""}{"_"=""}{"AZV"="Lo"}{"K"="5xR"}{"IC"="f5IaWS"}{"O"=""}}
# l\n\n	{"#comment"="l"}{}
[Y]\n	{"Y"=}
	
	
[IZ]\nY = "\nLMLOP = l\n	{"IZ"={"Y"="\""}{"LMLOP"="l"}}
	
# m5j\n\n\n	{"#comment"="m5j"}{}{}
	
	
\n\n# \n# n:p\n	{}{}{"#comment"=""}{"#comment"="n:p"}
	
	
	
\n\n\n\n[VXVT]\nFK = 7\nDZ = \nNT = \n	{}{}{}{}{"VXVT"={"FK"="7"}{"DZ"=""}{"NT"=""}}
	
# V6n\n\n	{"#comment"="V6n"}{}
# OEL\n[E]\nEOFGG = dS\n	{"#comment"="OEL"}{"E"={"EOFGG"="dS"}}
	
[LN]\n# 8u\n\n[V]\n# \n	{"LN"=}{"#comment"="8u"}{}{"V"=}{"#comment"=""}
	
# "D25x'o\n[MR]\nHROGH = \n[E]\nTD = \nM = ca\nNQ = NDMR7\nCQVRXJKF_ = EJ\nWI = \nBKB = \nTJVE = \nI = Mo\nX = "\nXL = mHXPh\n\n# QtX\n	{"#comment"="\"D25x'o"}{"MR"={"HROGH"=""}}{"E"={"TD"=""}{"M"="ca"}{"NQ"="NDMR7"}{"CQVRXJKF_"="EJ"}{"WI"=""}{"BKB"=""}{"TJVE"=""}{"I"="Mo"}{"X"="\""}{"XL"="mHXPh"}}{}{"#comment"="QtX"}
# \n	{"#comment"=""}
# B\n[UDEJF]\nO = \n# \n	{"#comment"="B"}{"UDEJF"={"O"=""}}{"#comment"=""}
	
\n[X]\n# \n[O]\n# U0DiS\n# Z\n\n	{}{"X"=}{"#comment"=""}{"O"=}{"#comment"="U0DiS"}{"#comment"="Z"}{}
\n# J\n	{}{"#comment"="J"}
# /\n\n	{"#comment"="/"}{}
[G]\n# \n	{"G"=}{"#comment"=""}
	
	
[P]\nJAQJDSLM = B":RM_9\nL =  \n[LIO]\n# \n\n\n\n[RCQT]\n# \n	{"P"={"JAQJDSLM"="B\":RM_9"}{"L"=" "}}{"LIO"=}{"#comment"=""}{}{}{}{"RCQT"=}{"#comment"=""}
[UYAT]\nOIOXS = \n# edgP.HC\n	{"UYAT"={"OIOXS"=""}}{"#comment"="edgP.HC"}
[FYJ]\nD = "\n[WGB]\nVZQS_PCQNKAE_ = Q\nVE =  \nYW = \nOQGCZW = pZqt\n[LFDB]\nO = a\nH = oH\n\n[LRXL]\nE = \nEKA = \nXH = NEVPQs-jawz"f\n# \n# \n	{"FYJ"={"D"="\""}}{"WGB"={"VZQS_PCQNKAE_"="Q"}{"VE"=" "}{"YW"=""}{"OQGCZW"="pZqt"}}{"LFDB"={"O"="a"}{"H"="oH"}}{}{"LRXL"={"E"=""}{"EKA"=""}{"XH"="NEVPQs-jawz\"f"}}{"#comment"=""}{"#comment"=""}
\n\n	{}{}
\n	{}
# bt\n	{"#comment"="bt"}
[A]\n	{"A"=}
# mP'J.gV1\n\n	{"#comment"="mP'J.gV1"}{}
# \n# yU\n\n\n# \n	{"#comment"=""}{"#comment"="yU"}{}{}{"#comment"=""}
	
	
	
[G]\n_Q_ = R1\nEPLYGH = ldQEqPq\n[Y]\nSN = \nPIYHDNVSW = rq\nX = \n\n	{"G"={"_Q_"="R1"}{"EPLYGH"="ldQEqPq"}}{"Y"={"SN"=""}{"PIYHDNVSW"="rq"}{"X"=""}}{}
	
	
\n# U\n# 8E\n[A]\n\n\n[B]\nL = \n[M]\nUU = Wk\n_EA = /:T0.J\nXT = \n	{}{"#comment"="U"}{"#comment"="8E"}{"A"=}{}{}{"B"={"L"=""}}{"M"={"UU"="Wk"}{"_EA"="/:T0.J"}{"XT"=""}}
\n[OR]\n# VIn\n	{}{"OR"=}{"#comment"="VIn"}
	
# .V\n	{"#comment"=".V"}
# l\n	{"#comment"="l"}
[B]\n\n# g\n\n[AWP]\nZS = \nC = \n_ = \nQGTO = \nBLNGIYLH = H\nUF = u\n	{"B"=}{}{"#comment"="g"}{}{"AWP"={"ZS"=""}{"C"=""}{"_"=""}{"QGTO"=""}{"BLNGIYLH"="H"}{"UF"="u"}}
\n	{}
	
	
	
# VTU8\n	{"#comment"="VTU8"}
	
# \n[EVIR]\nG = b\n	{"#comment"=""}{"EVIR"={"G"="b"}}
# x.\n	{"#comment"="x."}
\n[I]\nYOG = a7_\nXQ = 5cj\n	{}{"I"={"YOG"="a7_"}{"XQ"="5cj"}}
	
	
\n	{}
\n	{}
# 9n\n\n	{"#comment"="9n"}{}
\n# \n	{}{"#comment"=""}
# \n# \n	{"#comment"=""}{"#comment"=""}
	
[U]\nHPS = Ithb\nXMS = fX\nL = N\n	{"U"={"HPS"="Ithb"}{"XMS"="fX"}{"L"="N"}}
\n[V]\nXBQNCX = \n	{}{"V"={"XBQNCX"=""}}
[RROHIVDSQAMK]\nF =  \n\n	{"RROHIVDSQAMK"={"F"=" "}}{}
	
\n\n[R]\nFSQV = \nA = Fj9\n\n[ZL]\nOM = \nUHH = =J\nO = :V\nVHEYG = \nJJ = VWkmR\nNM = \nQ = fAhMF\nUWSSN = \n	{}{}{"R"={"FSQV"=""}{"A"="Fj9"}}{}{"ZL"={"OM"=""}{"UHH"="=J"}{"O"=":V"}{"VHEYG"=""}{"JJ"="VWkmR"}{"NM"=""}{"Q"="fAhMF"}{"UWSSN"=""}}
	
	
# 2I/\n	{"#comment"="2I/"}
	
[J]\nDDGI = \nZR = S\n	{"J"={"DDGI"=""}{"ZR"="S"}}
	
[SK]\nWV = \nMY = _\nZXT = \n\n	{"SK"={"WV"=""}{"MY"="_"}{"ZXT"=""}}{}
	
	
\n	{}
\n[GMTNBBEZ]\n\n[BLPX]\n	{}{"GMTNBBEZ"=}{}{"BLPX"=}
	
	
\n	{}
	
[N]\nWL = 1\n[RPAJT]\nUQ = \nAB = +UHpw\nEAFF = fa\nYHAIB = \nX = \nJGC = \n[EGXZM]\n# h6\n	{"N"={"WL"="1"}}{"RPAJT"={"UQ"=""}{"AB"="+UHpw"}{"EAFF"="fa"}{"YHAIB"=""}{"X"=""}{"JGC"=""}}{"EGXZM"=}{"#comment"="h6"}
\n\n# \n# \n[Z]\nP_COJE = xC\nFBUW = xHITt\n[OAHVSA]\nYIPD = a.\nK = Pt\n[MMY]\nE = \nR = 5GQ\nXA = +40\n_V = \n\n\n\n\n	{}{}{"#comment"=""}{"#comment"=""}{"Z"={"P_COJE"="xC"}{"FBUW"="xHITt"}}{"OAHVSA"={"YIPD"="a."}{"K"="Pt"}}{"MMY"={"E"=""}{"R"="5GQ"}{"XA"="+40"}{"_V"=""}}{}{}{}{}
	
	
[DQ]\n[U]\n\n	{"DQ"=}{"U"=}{}
	
[T]\nRSFRFI = \nD = F6\n[P]\n# C\n[I]\n[L]\n	{"T"={"RSFRFI"=""}{"D"="F6"}}{"P"=}{"#comment"="C"}{"I"=}{"L"=}
\n	{}
	
\n	{}
[K]\nNF = \n\n[JBMMRHJWEIKN]\nA = USCc=\nC_ = \n	{"K"={"NF"=""}}{}{"JBMMRHJWEIKN"={"A"="USCc="}{"C_"=""}}
\n[A]\nKZE = \nF = \nZ = v\n	{}{"A"={"KZE"=""}{"F"=""}{"Z"="v"}}
\n	{}
	
	
# B8\n# \n# xsWY=\n	{"#comment"="B8"}{"#comment"=""}{"#comment"="xsWY="}
	
\n	{}
# I\n	{"#comment"="I"}
\n# \n	{}{"#comment"=""}
\n	{}
\n\n	{}{}
[O]\n	{"O"=}
# \n	{"#comment"=""}
[MSNGO]\n	{"MSNGO"=}
\n	{}
\n	{}
[U]\nB = o\nF = Nln='za-:c\n	{"U"={"B"="o"}{"F"="Nln='za-:c"}}
	
	
	
	
	
	
# U\n[IU]\n\n	{"#comment"="U"}{"IU"=}{}
[SCXZF]\n	{"SCXZF"=}
[E]\nJY = F:D\nYWGK = \nW = \nODFN = \n	{"E"={"JY"="F:D"}{"YWGK"=""}{"W"=""}{"ODFN"=""}}
	
	
	
	
[M]\nD = SY\n[YQHTCTBF]\n[K]\n\n[HWQ]\nA = \nM = \nN_ =  E\n# NsEN\n\n	{"M"={"D"="SY"}}{"YQHTCTBF"=}{"K"=}{}{"HWQ"={"A"=""}{"M"=""}{"N_"=" E"}}{"#comment"="NsEN"}{}
\n# xi'\n	{}{"#comment"="xi'"}
	
	
# D\n[G]\n	{"#comment"="D"}{"G"=}
	
	
	
	
	
[D]\n[RK]\n[X]\n[JZ]\nMB = \nM = \n	{"D"=}{"RK"=}{"X"=}{"JZ"={"MB"=""}{"M"=""}}
	
\n	{}
	
	
	
# \n	{"#comment"=""}
[D]\n# \n# \n[LW]\n	{"D"=}{"#comment"=""}{"#comment"=""}{"LW"=}
# 7\n	{"#comment"="7"}
\n	{}
\n	{}
[WPOF]\nX = \n\n[KH]\nWTE = \n# FDudg\n\n# 4K.U\n# \n\n	{"WPOF"={"X"=""}}{}{"KH"={"WTE"=""}}{"#comment"="FDudg"}{}{"#comment"="4K.U"}{"#comment"=""}{}
\n\n	{}{}
	
\n[B]\nN = \n\n# t\n	{}{"B"={"N"=""}}{}{"#comment"="t"}
[VJJ]\nE = \n	{"VJJ"={"E"=""}}
	
	
[K]\nKZ = \n\n# t\n[E]\nC = \nBERUMQOF = \n# Z\n	{"K"={"KZ"=""}}{}{"#comment"="t"}{"E"={"C"=""}{"BERUMQOF"=""}}{"#comment"="Z"}
[POUEJ]\n# zaw:xUb3k9yb=yy\n\n	{"POUEJ"=}{"#comment"="zaw:xUb3k9yb=yy"}{}
	
[A]\n	{"A"=}
	
# GL\n	{"#comment"="GL"}
	
[WGOMTR]\nWIFQ = oe\nDDJB = a\n[K]\n\n# LcxW\n	{"WGOMTR"={"WIFQ"="oe"}{"DDJB"="a"}}{"K"=}{}{"#comment"="LcxW"}
[B]\n\n	{"B"=}{}
	
[OS]\nR = \nO = Xh \nRX = r:h\nST = r\nOM = NL3\n	{"OS"={"R"=""}{"O"="Xh "}{"RX"="r:h"}{"ST"="r"}{"OM"="NL3"}}
	
[XK]\n\n\n\n\n	{"XK"=}{}{}{}{}
	
\n\n[BFPP]\nPHR = I\n[AISVOO]\n[P]\nQPR = 7l\n# \n# "\n\n\n# O\n\n\n	{}{}{"BFPP"={"PHR"="I"}}{"AISVOO"=}{"P"={"QPR"="7l"}}{"#comment"=""}{"#comment"="\""}{}{}{"#comment"="O"}{}{}
	
	
[V]\nOHI = \nXKN = \nN = X:Qf\nJT = FvIKbPu+NfC\nG = k\nTZD_L = X\n	{"V"={"OHI"=""}{"XKN"=""}{"N"="X:Qf"}{"JT"="FvIKbPu+NfC"}{"G"="k"}{"TZD_L"="X"}}
[JG]\nA = \nWO = kc\nSWO = F\n# \n	{"JG"={"A"=""}{"WO"="kc"}{"SWO"="F"}}{"#comment"=""}
[S]\nU = : \n	{"S"={"U"=": "}}
	
[YK]\n_L = R\nVP = agMoq8/\nR = \nTLB = \n# m\n	{"YK"={"_L"="R"}{"VP"="agMoq8/"}{"R"=""}{"TLB"=""}}{"#comment"="m"}
# \n	{"#comment"=""}
	
	
\n	{}
\n	{}
\n	{}
[GG]\nM = .Ba\nJG = \nGC = z0\nMK = 0_Wsd\n[PEOA]\n# \n\n	{"GG"={"M"=".Ba"}{"JG"=""}{"GC"="z0"}{"MK"="0_Wsd"}}{"PEOA"=}{"#comment"=""}{}
[UL]\nFFK = jI\nBJ = Csrhi\nJ = 0"3\nJ = L\n[XLF]\nLF = \n	{"UL"={"FFK"="jI"}{"BJ"="Csrhi"}{"J"="0\"3"}{"J"="L"}}{"XLF"={"LF"=""}}
# 4o=-2\n# \n	{"#comment"="4o=-2"}{"#comment"=""}
[SJD]\nXKDK = \n	{"SJD"={"XKDK"=""}}
	
# O\n	{"#comment"="O"}
# \n# HmY\n\n	{"#comment"=""}{"#comment"="HmY"}{}
	
\n\n	{}{}
