c: qW:rE\n	{"c"{"qW"="rE"}}
	
\n# \n\n\njwu0C: L:vvwaki55yB\nSN: G:E\n# mpr/J\n\n\n#  t\n	{}{"#comment"=""}{}{}{"jwu0C"{"L"="vvwaki55yB"}}{"SN"{"G"="E"}}{"#comment"="mpr/J"}{}{}{"#comment"=" t"}
\n\n# bScP\n# \n# \n\n# \n	{}{}{"#comment"="bScP"}{"#comment"=""}{"#comment"=""}{}{"#comment"=""}
	
# ak1\n# EuODf\nW: p4:Z\n# X\n\n\ng: Il:j\n	{"#comment"="ak1"}{"#comment"="EuODf"}{"W"{"p4"="Z"}}{"#comment"="X"}{}{}{"g"{"Il"="j"}}
	
\n# \n\n	{}{"#comment"=""}{}
# \n# \n	{"#comment"=""}{"#comment"=""}
\n# -E\n# \n\nnT: 9Qw28:c\n0: l:avq\nQ: U:ZduB\n	{}{"#comment"="-E"}{"#comment"=""}{}{"nT"{"9Qw28"="c"}}{"0"{"l"="avq"}}{"Q"{"U"="ZduB"}}
\n\n	{}{}
\n\n	{}{}
\n# \n\n\n	{}{"#comment"=""}{}{}
	
\n	{}
# wl\na: d:E\no: 5Fh:CuTIxCsy\n	{"#comment"="wl"}{"a"{"d"="E"}}{"o"{"5Fh"="CuTIxCsy"}}
	
\n	{}
	
ADS: I:ASGkXfKS2B\n	{"ADS"{"I"="ASGkXfKS2B"}}
# cFsf\n\n	{"#comment"="cFsf"}{}
\n	{}
# \n# oC\n# EDv\n\nV: io:0C\n	{"#comment"=""}{"#comment"="oC"}{"#comment"="EDv"}{}{"V"{"io"="0C"}}
\n	{}
\nE: WQ2wSiT:z\nYV: fW:og\n	{}{"E"{"WQ2wSiT"="z"}}{"YV"{"fW"="og"}}
	
	
qSzl: 6:hQ\nkeJ: RAG:H\n\ny: Ch:QSTdX\n	{"qSzl"{"6"="hQ"}}{"keJ"{"RAG"="H"}}{}{"y"{"Ch"="QSTdX"}}
spsld: j:yOc\n	{"spsld"{"j"="yOc"}}
\n	{}
r4: SG8y:h\n# \n# \n# \n# y\n# 1\n\n	{"r4"{"SG8y"="h"}}{"#comment"=""}{"#comment"=""}{"#comment"=""}{"#comment"="y"}{"#comment"="1"}{}
	
M: g0p:a85oy\n	{"M"{"g0p"="a85oy"}}
	
	
# oB\nhhK: J:r\n	{"#comment"="oB"}{"hhK"{"J"="r"}}
# \n	{"#comment"=""}
	
I: B:U0gcW\nuk: eoH4:AGd\n\nh: D:O\n	{"I"{"B"="U0gcW"}}{"uk"{"eoH4"="AGd"}}{}{"h"{"D"="O"}}
	
	
# \n	{"#comment"=""}
	
\n	{}
	
# \n	{"#comment"=""}
# \n	{"#comment"=""}
\n# o\nH: kk:Zs\n	{}{"#comment"="o"}{"H"{"kk"="Zs"}}
# cs.N1\nv: 3e:R4yV\n	{"#comment"="cs.N1"}{"v"{"3e"="R4yV"}}
\n	{}
# \n\nNP0Sw: Y:a4D0y\nV: 6:4\n	{"#comment"=""}{}{"NP0Sw"{"Y"="a4D0y"}}{"V"{"6"="4"}}
\nx: N:fYV\n	{}{"x"{"N"="fYV"}}
	
# +b\n	{"#comment"="+b"}
	
69eQ: 6:Yv3\n	{"69eQ"{"6"="Yv3"}}
	
\n	{}
uQ: tpTDJc:sR\n\n3OTe2z: V:n\ni1: e0A:3VOlw\n# \n	{"uQ"{"tpTDJc"="sR"}}{}{"3OTe2z"{"V"="n"}}{"i1"{"e0A"="3VOlw"}}{"#comment"=""}
Z: RQfDrf:Ms\nd: Ag0tm:W\n# aez\n\n	{"Z"{"RQfDrf"="Ms"}}{"d"{"Ag0tm"="W"}}{"#comment"="aez"}{}
	
	
	
	
\n\n\n# \n	{}{}{}{"#comment"=""}
	
# \n	{"#comment"=""}
	
\n# \n\n\n\n	{}{"#comment"=""}{}{}{}
	
# S\n\n	{"#comment"="S"}{}
\nT2: gD:okPr7\n\n	{}{"T2"{"gD"="okPr7"}}{}
	
	
\n	{}
	
# \n	{"#comment"=""}
	
	
	
Ex: Ew:1i\n\nJnaLcp: K:i\n# .K\n	{"Ex"{"Ew"="1i"}}{}{"JnaLcp"{"K"="i"}}{"#comment"=".K"}
t: 0:tKX\nv: hhF:D\n	{"t"{"0"="tKX"}}{"v"{"hhF"="D"}}
	
	
# 7jvz\n# um\n\n	{"#comment"="7jvz"}{"#comment"="um"}{}
Jp: Gt:mW\nS: A:k\n8Sm: Eq:Q\nu: f:Ye\n\n	{"Jp"{"Gt"="mW"}}{"S"{"A"="k"}}{"8Sm"{"Eq"="Q"}}{"u"{"f"="Ye"}}{}
	
# .\n# l\nx: G:zboeV4\n	{"#comment"="."}{"#comment"="l"}{"x"{"G"="zboeV4"}}
bG: F:j\n	{"bG"{"F"="j"}}
\nv: r:Vu8lqxoS\n	{}{"v"{"r"="Vu8lqxoS"}}
\n\n	{}{}
# \n	{"#comment"=""}
\n# ry\nE: 9MvOt9:Z8\n	{}{"#comment"="ry"}{"E"{"9MvOt9"="Z8"}}
\n# ed= \n\n# \n# \n# \n	{}{"#comment"="ed= "}{}{"#comment"=""}{"#comment"=""}{"#comment"=""}
\n	{}
\n	{}
	
ef: zs:s77Jg\nuc: m:f\n# B\n	{"ef"{"zs"="s77Jg"}}{"uc"{"m"="f"}}{"#comment"="B"}
q6: Y:qPqxan\n	{"q6"{"Y"="qPqxan"}}
	
ZN: YggxQ:w\n	{"ZN"{"YggxQ"="w"}}
\n# 8\n# s\n	{}{"#comment"="8"}{"#comment"="s"}
	
	
# \n\n	{"#comment"=""}{}
\n# FlT\n\n	{}{"#comment"="FlT"}{}
\nP: 9uTJU1:8cCp\n	{}{"P"{"9uTJU1"="8cCp"}}
# iQ\n	{"#comment"="iQ"}
	
	
\n# CPx4q\n	{}{"#comment"="CPx4q"}
U: 5LnU1Jcq:b0s\n\nij3SIfqTK: wWdzPdm0rFaC:p3trtBx\n	{"U"{"5LnU1Jcq"="b0s"}}{}{"ij3SIfqTK"{"wWdzPdm0rFaC"="p3trtBx"}}
# \n\n	{"#comment"=""}{}
	
Vn: hhm:qfH\n	{"Vn"{"hhm"="qfH"}}
	
	
# \n\nV965: dzWPRE0r:L\n	{"#comment"=""}{}{"V965"{"dzWPRE0r"="L"}}
# DU\n# \ny: e:Q9\n	{"#comment"="DU"}{"#comment"=""}{"y"{"e"="Q9"}}
	
	
	
	
RC: b8:k\n	{"RC"{"b8"="k"}}
	
	
	
# \nD: kipe:8BZtV\n0: g8mQDYwK0S:xUuIKOT\n# \n	{"#comment"=""}{"D"{"kipe"="8BZtV"}}{"0"{"g8mQDYwK0S"="xUuIKOT"}}{"#comment"=""}
# \nq39q: 5:toz\n	{"#comment"=""}{"q39q"{"5"="toz"}}
\n# S\n# 5\nWX: UZ:tI\n\n	{}{"#comment"="S"}{"#comment"="5"}{"WX"{"UZ"="tI"}}{}
J2ZJ: a:cf2UA\n	{"J2ZJ"{"a"="cf2UA"}}
	
# Q\n	{"#comment"="Q"}
\n# \n# \n	{}{"#comment"=""}{"#comment"=""}
\n	{}
# cujZ.l\n# \n	{"#comment"="cujZ.l"}{"#comment"=""}
# \n	{"#comment"=""}
cr: E:AG0Slg\nE: DauS:r\n	{"cr"{"E"="AG0Slg"}}{"E"{"DauS"="r"}}
# C.Tw\n# zSF\n	{"#comment"="C.Tw"}{"#comment"="zSF"}
h: W:H\n	{"h"{"W"="H"}}
# 5\n# Dj5\n	{"#comment"="5"}{"#comment"="Dj5"}
\n	{}
	
\n	{}
	
\n\noFrK: Ns:N5O\nslXw: qv:Rcc58\nF: LK:wP\n# \n	{}{}{"oFrK"{"Ns"="N5O"}}{"slXw"{"qv"="Rcc58"}}{"F"{"LK"="wP"}}{"#comment"=""}
# F\n\nEXqj: S2TN:T\n\nM: ElG:QMIXX\n\n	{"#comment"="F"}{}{"EXqj"{"S2TN"="T"}}{}{"M"{"ElG"="QMIXX"}}{}
	
l: ft:YTp\na: wC9hBU:lKu10\n# \n\n# q\n# b\n	{"l"{"ft"="YTp"}}{"a"{"wC9hBU"="lKu10"}}{"#comment"=""}{}{"#comment"="q"}{"#comment"="b"}
# 6\nD5: A:2ZZE\n# =\n	{"#comment"="6"}{"D5"{"A"="2ZZE"}}{"#comment"="="}
\nn: Tp:A\n	{}{"n"{"Tp"="A"}}
	
	
# \n	{"#comment"=""}
	
3Qu2DZ: aqtZ:nz\n\nFHc: pb:u\n	{"3Qu2DZ"{"aqtZ"="nz"}}{}{"FHc"{"pb"="u"}}
	
	
\n# q7\n	{}{"#comment"="q7"}
E0ownGnB: nsQA:Gr\n	{"E0ownGnB"{"nsQA"="Gr"}}
# IA3\n\n# o\n5S6: w:aBFI1\n	{"#comment"="IA3"}{}{"#comment"="o"}{"5S6"{"w"="aBFI1"}}
PAtng: oWF:auU\n	{"PAtng"{"oWF"="auU"}}
# 9\nRuG9: e7:3\n	{"#comment"="9"}{"RuG9"{"e7"="3"}}
	
	
# 2\n	{"#comment"="2"}
	
	
	
	
	
\n# O9Q\n\n	{}{"#comment"="O9Q"}{}
rH: tcxUl:DIyJ\n	{"rH"{"tcxUl"="DIyJ"}}
X: B:P5PDXW\n	{"X"{"B"="P5PDXW"}}
# C\n\n20U: j:Mr\n	{"#comment"="C"}{}{"20U"{"j"="Mr"}}
WI: S:J\n	{"WI"{"S"="J"}}
	
	
Bp: 85:O\n# 3c_\nnc: 0k:0\n	{"Bp"{"85"="O"}}{"#comment"="3c_"}{"nc"{"0k"="0"}}
# \n	{"#comment"=""}
# Np iE\n81s5: q6:d\n	{"#comment"="Np iE"}{"81s5"{"q6"="d"}}
Lo9wiqmu: pC:Lw\n# Y\n# \n	{"Lo9wiqmu"{"pC"="Lw"}}{"#comment"="Y"}{"#comment"=""}
# I\n\n\n# \nF: P5t2f:w\n\n# 'F\n\n	{"#comment"="I"}{}{}{"#comment"=""}{"F"{"P5t2f"="w"}}{}{"#comment"="'F"}{}
J: Y:l\n\n	{"J"{"Y"="l"}}{}
\n\n	{}{}
# G\n	{"#comment"="G"}
evl: 20:g\n\n# :\n	{"evl"{"20"="g"}}{}{"#comment"=":"}
\n# X"QR\n\n	{}{"#comment"="X\"QR"}{}
	
	
# u\n\n# Dk\n	{"#comment"="u"}{}{"#comment"="Dk"}
	
N: 7Wth:3Kg\n	{"N"{"7Wth"="3Kg"}}
	
\n\n\n# \n\n\n# q\nlwM4: 4cZV:O\n\n\nQf0x8sEXdpx: 7:W\n\n# \n\n# 7y\n	{}{}{}{"#comment"=""}{}{}{"#comment"="q"}{"lwM4"{"4cZV"="O"}}{}{}{"Qf0x8sEXdpx"{"7"="W"}}{}{"#comment"=""}{}{"#comment"="7y"}
# \n\n\n	{"#comment"=""}{}{}
# \n	{"#comment"=""}
\n# 6\nW: lI:m0tr\n	{}{"#comment"="6"}{"W"{"lI"="m0tr"}}
\n# 2Y\n	{}{"#comment"="2Y"}
	
	
	
	
	
	
# \n# \n	{"#comment"=""}{"#comment"=""}
\n3W1: isd:o\n	{}{"3W1"{"isd"="o"}}
wuJ: Qi:92MXqBn\n	{"wuJ"{"Qi"="92MXqBn"}}
	
# \n\n\n\n	{"#comment"=""}{}{}{}
# n0U\nQX: klA:rC8\n	{"#comment"="n0U"}{"QX"{"klA"="rC8"}}
	
\n\n	{}{}
# CK/\nmFr: yI:D\n# _E\n8C: TKShgd:Z\nawuV: Vn:2\nzCz: 5o:Irjy\n	{"#comment"="CK/"}{"mFr"{"yI"="D"}}{"#comment"="_E"}{"8C"{"TKShgd"="Z"}}{"awuV"{"Vn"="2"}}{"zCz"{"5o"="Irjy"}}
	
	
	
	
# hJ\n	{"#comment"="hJ"}
	
	
\n# W\n	{}{"#comment"="W"}
h: 3Z:HjS\n# \n\n# \n	{"h"{"3Z"="HjS"}}{"#comment"=""}{}{"#comment"=""}
Na: sS:Z\n	{"Na"{"sS"="Z"}}
\n# \n\n# \n	{}{"#comment"=""}{}{"#comment"=""}
	
Yy: bDcJJk:0HUfR1E\n# \n	{"Yy"{"bDcJJk"="0HUfR1E"}}{"#comment"=""}
	
	
	
	
\n	{}
	
\nR: INi:h\n	{}{"R"{"INi"="h"}}
	
	
\n	{}
	
P: 1:tQ6\n# \n\n	{"P"{"1"="tQ6"}}{"#comment"=""}{}
	
E: V:g\n# HcO\n	{"E"{"V"="g"}}{"#comment"="HcO"}
Rdr: PM:K\n95i: qMO:ee\n	{"Rdr"{"PM"="K"}}{"95i"{"qMO"="ee"}}
	
# C6\n\n	{"#comment"="C6"}{}
# \n\n	{"#comment"=""}{}
\n	{}
	
\n# \n4: y:Wk8nzPA\n\n	{}{"#comment"=""}{"4"{"y"="Wk8nzPA"}}{}
A: 4:z\n# \n\n	{"A"{"4"="z"}}{"#comment"=""}{}
# P\n# i\n	{"#comment"="P"}{"#comment"="i"}
	
\n# c\n\n5: Ev:9M\n# \nA7o: PI:z\n	{}{"#comment"="c"}{}{"5"{"Ev"="9M"}}{"#comment"=""}{"A7o"{"PI"="z"}}
\n	{}
\nJ: S:izb\n\n	{}{"J"{"S"="izb"}}{}
# \n# Z:G=c\n0g: NnRdu1:rFyc\n6: 5h:i7BQuI\n	{"#comment"=""}{"#comment"="Z:G=c"}{"0g"{"NnRdu1"="rFyc"}}{"6"{"5h"="i7BQuI"}}
	
# \n\n	{"#comment"=""}{}
	
iCmzu: 3YmbwvIg:OW\nx: m:3Gw5J\n\n3wcz: xa3:u77X\n\n	{"iCmzu"{"3YmbwvIg"="OW"}}{"x"{"m"="3Gw5J"}}{}{"3wcz"{"xa3"="u77X"}}{}
	
3: Cv:2\n# pI\n	{"3"{"Cv"="2"}}{"#comment"="pI"}
U: ht:8\nAnll: s3:EhrIzrx\n	{"U"{"ht"="8"}}{"Anll"{"s3"="EhrIzrx"}}
	
\n\n\n# l\nlU: zjn:aJ\n\n	{}{}{}{"#comment"="l"}{"lU"{"zjn"="aJ"}}{}
\n	{}
# _8\n# VA\n	{"#comment"="_8"}{"#comment"="VA"}
\n# Y\n\n	{}{"#comment"="Y"}{}
	
	
Fc: wkzR:rxE\n	{"Fc"{"wkzR"="rxE"}}
	
# ZC\n	{"#comment"="ZC"}
# \n	{"#comment"=""}
# p\n	{"#comment"="p"}
A: 0:T\n# \ns: dK06eg:tp0\nD5: VbFfrc:E\n\nS: xeH:lGOkx\n	{"A"{"0"="T"}}{"#comment"=""}{"s"{"dK06eg"="tp0"}}{"D5"{"VbFfrc"="E"}}{}{"S"{"xeH"="lGOkx"}}
As: zW8n:hahk\n	{"As"{"zW8n"="hahk"}}
# M \n# \n# peqH4579n\n	{"#comment"="M "}{"#comment"=""}{"#comment"="peqH4579n"}
	
	
\n	{}
# Ch\n\n	{"#comment"="Ch"}{}
\n	{}
	
mkz: 2:MKga\n# '\n# \n\na: p:18i\n	{"mkz"{"2"="MKga"}}{"#comment"="'"}{"#comment"=""}{}{"a"{"p"="18i"}}
	
	
	
# \n	{"#comment"=""}
\n	{}
6hV: eWCKvWXe:E\n	{"6hV"{"eWCKvWXe"="E"}}
	
	
	
	
zL: 4i:C\n\n# n\n	{"zL"{"4i"="C"}}{}{"#comment"="n"}
	
	
	
\nV: 8:p\nAT: Dt:8xI\n# m\n# \n	{}{"V"{"8"="p"}}{"AT"{"Dt"="8xI"}}{"#comment"="m"}{"#comment"=""}
	
# 6_nc\n	{"#comment"="6_nc"}
	
	
\n	{}
0: N:F7gD\n\n\n\n	{"0"{"N"="F7gD"}}{}{}{}
# 'n+V\n	{"#comment"="'n+V"}
	
p: JR:tg\n	{"p"{"JR"="tg"}}
b: IG8H:qmPI\n	{"b"{"IG8H"="qmPI"}}
\n	{}
	
	
\n# k+\n	{}{"#comment"="k+"}
	
	
\n# \nZ34: dF:rH2E\n\n	{}{"#comment"=""}{"Z34"{"dF"="rH2E"}}{}
	
	
\n76I8: 0q8bCq:P4a2aY\n	{}{"76I8"{"0q8bCq"="P4a2aY"}}
	
# \n# Ph\n	{"#comment"=""}{"#comment"="Ph"}
\nzAGF7v: teqS:e\n	{}{"zAGF7v"{"teqS"="e"}}
	
\n\n# \n	{}{}{"#comment"=""}
	
Zw: VMUvR:bcq1\n\n	{"Zw"{"VMUvR"="bcq1"}}{}
\nQ: bp7r:S\n	{}{"Q"{"bp7r"="S"}}
	
	
\n2: uI0:OYuZS\nJpzWxdNV: u:o\n	{}{"2"{"uI0"="OYuZS"}}{"JpzWxdNV"{"u"="o"}}
	
cO: hX:zS\n	{"cO"{"hX"="zS"}}
# =\n	{"#comment"="="}
	
	
\n\ng: Ck:tz6\n	{}{}{"g"{"Ck"="tz6"}}
G: 8:Mrt71\n	{"G"{"8"="Mrt71"}}
	
	
7F: hghqL:j0O\ngo: 1Ikl:H6Ko\n	{"7F"{"hghqL"="j0O"}}{"go"{"1Ikl"="H6Ko"}}
	
	
	
\n	{}
# \nu1: O08:iAM\nt: C9:m\n	{"#comment"=""}{"u1"{"O08"="iAM"}}{"t"{"C9"="m"}}
	
# O\n\n\n\n	{"#comment"="O"}{}{}{}
	
g: bKe:f98gEFO\n	{"g"{"bKe"="f98gEFO"}}
	
b: I:j\n8kVV: eOWLPJYY5:6\n\n# 6\n	{"b"{"I"="j"}}{"8kVV"{"eOWLPJYY5"="6"}}{}{"#comment"="6"}
U: D:HQ\n# \n	{"U"{"D"="HQ"}}{"#comment"=""}
# y\n	{"#comment"="y"}
# \n\ng: tsLB:t9EhWT\n\n# 2o\n# \njG: 76:9\n# \n	{"#comment"=""}{}{"g"{"tsLB"="t9EhWT"}}{}{"#comment"="2o"}{"#comment"=""}{"jG"{"76"="9"}}{"#comment"=""}
4: GA:zVB\nX1: nt0:g\n	{"4"{"GA"="zVB"}}{"X1"{"nt0"="g"}}
\n\n	{}{}
# bV\n	{"#comment"="bV"}
\n\n# QT\n\n	{}{}{"#comment"="QT"}{}
jy: ya:gGw\n# \n# \n	{"jy"{"ya"="gGw"}}{"#comment"=""}{"#comment"=""}
	
# f\n\nisB: mBnsR:tZmUPo\n	{"#comment"="f"}{}{"isB"{"mBnsR"="tZmUPo"}}
# L\n\n	{"#comment"="L"}{}
# nq\noUJ: TkveD4a:Urn1k26gk\n\n	{"#comment"="nq"}{"oUJ"{"TkveD4a"="Urn1k26gk"}}{}
\n\n	{}{}
x: b:R\n4GGXC: k1Bb:OJXbd\n	{"x"{"b"="R"}}{"4GGXC"{"k1Bb"="OJXbd"}}
G: A:nI7\n\n5WLVgaA: 26QyXA:Q\nOh: vU:kTQ\n	{"G"{"A"="nI7"}}{}{"5WLVgaA"{"26QyXA"="Q"}}{"Oh"{"vU"="kTQ"}}
	
QP: IPKb:Vt\n	{"QP"{"IPKb"="Vt"}}
\nRkeA: Y:u\n	{}{"RkeA"{"Y"="u"}}
KY0hCk: gRt:O\n# s\n# ora\n# \nXgw: 2hJVryeqW:8\n	{"KY0hCk"{"gRt"="O"}}{"#comment"="s"}{"#comment"="ora"}{"#comment"=""}{"Xgw"{"2hJVryeqW"="8"}}
# 1\n	{"#comment"="1"}
	
\n	{}
O5b: DBrm0:J7muz\n\n# 6tqv\n3G: T4:Mknl7v3N1n\n\n	{"O5b"{"DBrm0"="J7muz"}}{}{"#comment"="6tqv"}{"3G"{"T4"="Mknl7v3N1n"}}{}
	
# wx\n	{"#comment"="wx"}
	
YxXS: 5K:cSvEL\n	{"YxXS"{"5K"="cSvEL"}}
L9Dk2X: J:a\n	{"L9Dk2X"{"J"="a"}}
	
	
G: O:r6k\nL8M: H:9\n\n# \n	{"G"{"O"="r6k"}}{"L8M"{"H"="9"}}{}{"#comment"=""}
	
# \n\n# \n# \n# zNm .FB\n	{"#comment"=""}{}{"#comment"=""}{"#comment"=""}{"#comment"="zNm .FB"}
\ncl: omIwWmm:i3o5w\n	{}{"cl"{"omIwWmm"="i3o5w"}}
b52j4XNrDhq: 0:xS\n# 3\n	{"b52j4XNrDhq"{"0"="xS"}}{"#comment"="3"}
qznp: H:Q\n# \n\n7T: B7:MPv5\niz: um:d\n\n	{"qznp"{"H"="Q"}}{"#comment"=""}{}{"7T"{"B7"="MPv5"}}{"iz"{"um"="d"}}{}
# \n\n\n# \n# \nc: ci:N\n	{"#comment"=""}{}{}{"#comment"=""}{"#comment"=""}{"c"{"ci"="N"}}
b2: Ss:NsK\n	{"b2"{"Ss"="NsK"}}
# Kpk\nvGh9: VzUF:z\n	{"#comment"="Kpk"}{"vGh9"{"VzUF"="z"}}
8ZcM: b:k2m25SpiNR3J\n\n# sI6f\nI: z:f1jFcn\n	{"8ZcM"{"b"="k2m25SpiNR3J"}}{}{"#comment"="sI6f"}{"I"{"z"="f1jFcn"}}
# .N\n\nBK: 3L:i\n	{"#comment"=".N"}{}{"BK"{"3L"="i"}}
\n	{}
of: aRx:9NS\n	{"of"{"aRx"="9NS"}}
# O=\n	{"#comment"="O="}
	
# Dt\n	{"#comment"="Dt"}
	
\n# '\n	{}{"#comment"="'"}
V: cVim:y\n# \n# l6"\n	{"V"{"cVim"="y"}}{"#comment"=""}{"#comment"="l6\""}
	
# yr\nsN: SXQg:39lB6\n	{"#comment"="yr"}{"sN"{"SXQg"="39lB6"}}
	
# \n	{"#comment"=""}
\nt: nyA:Z\n# m\n	{}{"t"{"nyA"="Z"}}{"#comment"="m"}
	
	
# HLl9-0\nxOOfn: r6:Z\n\n# \n	{"#comment"="HLl9-0"}{"xOOfn"{"r6"="Z"}}{}{"#comment"=""}
	
Mup: kQlKf:w\n# S3vx h/\n\nM: zJ:U\n\n	{"Mup"{"kQlKf"="w"}}{"#comment"="S3vx h/"}{}{"M"{"zJ"="U"}}{}
	
	
# \n	{"#comment"=""}
# 8\n	{"#comment"="8"}
asL: dT2:z\n# A\n# C\n	{"asL"{"dT2"="z"}}{"#comment"="A"}{"#comment"="C"}
\nO: G:TM\njh: E:k\n#  w\n# \n\nY2HfRrA: ptEU:WJY\nR9E0mqi8: WD4:iECu\n# fQ'\n	{}{"O"{"G"="TM"}}{"jh"{"E"="k"}}{"#comment"=" w"}{"#comment"=""}{}{"Y2HfRrA"{"ptEU"="WJY"}}{"R9E0mqi8"{"WD4"="iECu"}}{"#comment"="fQ'"}
\n	{}
# JH=RKHb=\nreP4: FUZ:IbB\n	{"#comment"="JH=RKHb="}{"reP4"{"FUZ"="IbB"}}
\n	{}
	
	
r: vd:8\nm: nS:GY\n	{"r"{"vd"="8"}}{"m"{"nS"="GY"}}
	
	
# VfV\n# \n	{"#comment"="VfV"}{"#comment"=""}
# O\nwK5sx: U:Cz\n	{"#comment"="O"}{"wK5sx"{"U"="Cz"}}
	
	
\n	{}
\n	{}
	
# vI\nwIe: T:i\n	{"#comment"="vI"}{"wIe"{"T"="i"}}
	
	
	
CwI: rz:pA\n\n\n\n	{"CwI"{"rz"="pA"}}{}{}{}
	
\n	{}
	
	
# W\n	{"#comment"="W"}
	
# \n	{"#comment"=""}
# +\n\naD0: I:Tz\n# Y\n\n	{"#comment"="+"}{}{"aD0"{"I"="Tz"}}{"#comment"="Y"}{}
	
# =O=2T\n\n\n	{"#comment"="=O=2T"}{}{}
\n\ns: h:R\n	{}{}{"s"{"h"="R"}}
# \n# VO9R\n# \n	{"#comment"=""}{"#comment"="VO9R"}{"#comment"=""}
	
	
M: Q2g2:m\n# \n\n	{"M"{"Q2g2"="m"}}{"#comment"=""}{}
	
	
	
# X\nVG: yFcd:6\n	{"#comment"="X"}{"VG"{"yFcd"="6"}}
8A: W:V8\n	{"8A"{"W"="V8"}}
# /\njnu8: Cb:al\nn: 6:L\n\n	{"#comment"="/"}{"jnu8"{"Cb"="al"}}{"n"{"6"="L"}}{}
	
\n	{}
# \neY: 5:Kjw\nU: t4:79\n	{"#comment"=""}{"eY"{"5"="Kjw"}}{"U"{"t4"="79"}}
	
	
\n	{}
	
# AX\n	{"#comment"="AX"}
# p\n# \nT: p:I\n	{"#comment"="p"}{"#comment"=""}{"T"{"p"="I"}}
# \n9KwG: q:wig7K\n\n\n\n	{"#comment"=""}{"9KwG"{"q"="wig7K"}}{}{}{}
\n	{}
	
#  \n# p=I\nRED: SWhU:O\n# wIBS\nlvJ4rG2I: F:BT6A\n	{"#comment"=" "}{"#comment"="p=I"}{"RED"{"SWhU"="O"}}{"#comment"="wIBS"}{"lvJ4rG2I"{"F"="BT6A"}}
	
\n5: 1I:9\n# VU.. J\n\n\n\n	{}{"5"{"1I"="9"}}{"#comment"="VU.. J"}{}{}{}
	
	
	
# \n# 1c\n\n	{"#comment"=""}{"#comment"="1c"}{}
	
\nhW3Fd: 7Kn:laSncVhwSPgYz\n	{}{"hW3Fd"{"7Kn"="laSncVhwSPgYz"}}
	
\n\nDJ: G24:BCD\n8: U:eU\n# \n\nxU6W: 8:i\n6N: eZ7:ZIngz\n# \n	{}{}{"DJ"{"G24"="BCD"}}{"8"{"U"="eU"}}{"#comment"=""}{}{"xU6W"{"8"="i"}}{"6N"{"eZ7"="ZIngz"}}{"#comment"=""}
\n\n	{}{}
	
# D\n	{"#comment"="D"}
	
# t\n# \nZVZ: 1R:x\n# "f\n	{"#comment"="t"}{"#comment"=""}{"ZVZ"{"1R"="x"}}{"#comment"="\"f"}
# \n# P\n	{"#comment"=""}{"#comment"="P"}
	
	
# \no: 2awb:kg\n	{"#comment"=""}{"o"{"2awb"="kg"}}
# \n\n	{"#comment"=""}{}
\n	{}
# \n	{"#comment"=""}
	
\n	{}
# Ozu\n	{"#comment"="Ozu"}
# \nr2UG: 8:pwNF78cBQ93\nW: H:u\n	{"#comment"=""}{"r2UG"{"8"="pwNF78cBQ93"}}{"W"{"H"="u"}}
\n# N09\nfz: FvC:p\n4gF4Z: aciC:VX\n	{}{"#comment"="N09"}{"fz"{"FvC"="p"}}{"4gF4Z"{"aciC"="VX"}}
# \n	{"#comment"=""}
# \n# 0\n\n	{"#comment"=""}{"#comment"="0"}{}
	
	
	
# Bi\n	{"#comment"="Bi"}
\n	{}
	
\nL: p:Ur4a0n0b\n	{}{"L"{"p"="Ur4a0n0b"}}
# X\n\nUu6: q:5p\n	{"#comment"="X"}{}{"Uu6"{"q"="5p"}}
D: n:eP\n# \ne: P:Mk\n	{"D"{"n"="eP"}}{"#comment"=""}{"e"{"P"="Mk"}}
# dc\n# Rn\n	{"#comment"="dc"}{"#comment"="Rn"}
	
H9Y: R:eB\n\n\n	{"H9Y"{"R"="eB"}}{}{}
	
\n	{}
\npc: Kfv:dGPKv0\nzbX: SE:E47u\n\n	{}{"pc"{"Kfv"="dGPKv0"}}{"zbX"{"SE"="E47u"}}{}
# \n	{"#comment"=""}
# \n\n# B\n8: CE:D\n	{"#comment"=""}{}{"#comment"="B"}{"8"{"CE"="D"}}
\n	{}
	
	
# \n	{"#comment"=""}
i: cb:512BrRfh\n	{"i"{"cb"="512BrRfh"}}
# \n	{"#comment"=""}
# pj\n\niAY9: 4:5H\n# \n9c: Sz:Ujtm4\n	{"#comment"="pj"}{}{"iAY9"{"4"="5H"}}{"#comment"=""}{"9c"{"Sz"="Ujtm4"}}
	
	
	
	
	
	
# ZL7TZh\n\n	{"#comment"="ZL7TZh"}{}
\n# \nX: Am:dJp\n	{}{"#comment"=""}{"X"{"Am"="dJp"}}
0: 0pCCL:N\n\n	{"0"{"0pCCL"="N"}}{}
\n	{}
	
# o\n# BV\n	{"#comment"="o"}{"#comment"="BV"}
	
eU: 9:uN\n# 1oLq\nf: n:NNv\nJ: w:PBWI\n# 8\n\n# Rk\nk: g6:i\n# .m\n	{"eU"{"9"="uN"}}{"#comment"="1oLq"}{"f"{"n"="NNv"}}{"J"{"w"="PBWI"}}{"#comment"="8"}{}{"#comment"="Rk"}{"k"{"g6"="i"}}{"#comment"=".m"}
\n\n# V"==\n\n	{}{}{"#comment"="V\"=="}{}
\n	{}
	
